epoch,train_loss
0,0.7417995393160308
1,0.6503433167832802
2,0.6049398600960624
3,0.5988669037725336
4,0.5978742003347439
5,0.5975445926096056
6,0.5966861665155638
7,0.5970859169866727
8,0.5963624715711872
9,0.5965162396337763
10,0.5969163656141473
11,0.5960022210981704
12,0.5969626366998857
13,0.596001666774974
14,0.596200788011772
15,0.5960181176569317
16,0.5962768614198977
17,0.5956297397520458
18,0.596077656736597
19,0.5957815170194996
20,0.5962916910555175
21,0.5963012039568235
22,0.5958116650488264
23,0.5963926315214431
24,0.5961171507742244
25,0.5962070345785444
26,0.5958281636145
27,0.5962198674585643
28,0.5960166871454571
29,0.5961012482549987
30,0.5958852708246584
31,0.5962106108572308
32,0.5960278272535655
33,0.5959274649526942
34,0.5959844112303118
35,0.5963527262117666
36,0.5957854330446611
37,0.5959485828783379
38,0.595974314203487
39,0.5959895729925492
40,0.5965652525331744
41,0.5957678973581685
42,0.5959757268335681
43,0.5961349069979028
44,0.595942842951046
45,0.595641463985673
46,0.5955832421686572
47,0.5962411582376778
48,0.5958768904116031
49,0.5964903950598022
50,0.5965880572702651
51,0.5963437020685477
52,0.5961325526144342
53,0.5955879628565234
54,0.5963377952482506
55,0.5958019077684769
56,0.5966326415445564
57,0.5962300121691049
58,0.5962749659921938
59,0.596029144516215
