epoch,train_loss,val_loss,train_acc,val_acc
0,0.7148052446222933,0.7051556055530213,0.27499999993125,0.299999999925
1,0.7123650018998141,0.7069427624461793,0.299999999925,0.32499999991875
2,0.7087030412846499,0.7026101784241467,0.3999999999,0.34999999991249997
3,0.7030093365662294,0.7071638562618747,0.5499999998625,0.42499999989375
4,0.6955622457421068,0.6973613324012924,0.5749999998562499,0.499999999875
5,0.6879076976799856,0.6953264533252189,0.67499999983125,0.5749999998562499
6,0.6813706678507099,0.6942598477314618,0.72499999981875,0.37499999990625
7,0.6760424594350356,0.6965073640487532,0.6499999998375,0.32499999991875
8,0.6721402406217829,0.6880325432989154,0.62499999984375,0.42499999989375
9,0.6694229969009333,0.6857536329376868,0.6499999998375,0.4499999998875
10,0.6680257008339063,0.6862956663143639,0.6499999998375,0.4499999998875
11,0.6672171778724402,0.6978270264655774,0.59999999985,0.2499999999375
12,0.6662434790554078,0.687295818812089,0.62499999984375,0.499999999875
13,0.6653996425258734,0.6950390999895802,0.6499999998375,0.299999999925
14,0.6641545999159916,0.6795305638209655,0.67499999983125,0.52499999986875
15,0.6625021038503375,0.6790985425724614,0.67499999983125,0.4499999998875
16,0.6599804372000255,0.6838754558701948,0.7499999998125,0.47499999988124997
17,0.6570241219356955,0.6901053086337128,0.77499999980625,0.3999999999
18,0.6538873457113308,0.6845674066673298,0.77499999980625,0.47499999988124997
19,0.651467800880156,0.6865174613126329,0.77499999980625,0.4499999998875
20,0.6490875991334707,0.6817125482011912,0.77499999980625,0.4499999998875
21,0.647405764873446,0.678655514053463,0.77499999980625,0.499999999875
22,0.6459075180299769,0.6788142365864152,0.7999999998,0.47499999988124997
23,0.6449306938273301,0.6801675937463731,0.7999999998,0.4499999998875
24,0.644725348410766,0.6856657353696346,0.77499999980625,0.42499999989375
25,0.6441340180010666,0.6776710262789645,0.77499999980625,0.499999999875
26,0.6435370345166734,0.6907035396012026,0.8249999997937499,0.3999999999
27,0.6430040419797914,0.6823134776853738,0.8249999997937499,0.52499999986875
28,0.6429316379655358,0.6871797126495491,0.8249999997937499,0.47499999988124997
29,0.6427655881114139,0.6828053630361232,0.8249999997937499,0.42499999989375
30,0.6428461921504419,0.6842950380414999,0.8249999997937499,0.4499999998875
31,0.6425938890133006,0.680722760288957,0.8249999997937499,0.499999999875
32,0.6427132274504934,0.6769731134407684,0.8249999997937499,0.47499999988124997
33,0.6429145879921208,0.6772863843238637,0.8249999997937499,0.4499999998875
34,0.6425077286883488,0.6779516286499604,0.8249999997937499,0.52499999986875
35,0.6426612345097446,0.6827393614233982,0.7999999998,0.4499999998875
36,0.6424122809144434,0.6848269188228135,0.7999999998,0.499999999875
37,0.6426712890002004,0.6808216670121965,0.8249999997937499,0.499999999875
38,0.6426558832051409,0.6792028267051862,0.7999999998,0.499999999875
39,0.6429545738771769,0.6902808058359915,0.7999999998,0.3999999999
