epoch,train_loss
0,0.7630550086483358
1,0.704832893608624
2,0.6884207069860364
3,0.6745369136320292
4,0.6643818020807641
5,0.6605741202818367
6,0.6594181358801361
7,0.6591402411448003
8,0.6573557078825509
9,0.6566974103437949
10,0.6570080101477189
11,0.6564579725252682
12,0.6562239229666291
13,0.6537437140928851
14,0.6564388096319729
15,0.6549153625952328
16,0.6548440754400815
17,0.6562378108488617
18,0.654473680256519
19,0.6524627566324842
20,0.6545681536184877
21,0.6558914005743568
22,0.6562983572470245
23,0.6583158314215201
24,0.6553648710238055
25,0.6575274944292577
26,0.6555886507021498
27,0.6534210741507166
28,0.6556012749659131
29,0.6556454300867627
30,0.6542939066874123
31,0.6556155681597302
32,0.6556639730917523
33,0.6577945828424958
34,0.6533769130694026
35,0.6554713964449478
36,0.6544707119452092
37,0.6566382527338555
38,0.6573911607252633
39,0.6543649196611976
40,0.6559819579111639
41,0.6537735164152728
42,0.654746848343524
43,0.6556131958948682
44,0.6560187458979192
45,0.6530725121485352
46,0.6553007304655628
47,0.6581537365900537
48,0.6563157737242278
49,0.6553715109812335
50,0.6541513860212901
51,0.6585353016840471
52,0.657512968777326
53,0.6569860935198351
54,0.6562865972506103
55,0.656041759251267
56,0.6557548701750345
57,0.6565936386572412
58,0.6558383285986489
59,0.6530142784105898
