epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933769801904955,0.6932181203109042,0.17499999997812501,0.21249999997343752
1,0.6931188221790265,0.6931069580201323,0.49999999993750005,0.5999999999250001
2,0.6930697376284684,0.6931052723644805,0.624999999921875,0.5874999999265625
3,0.6930654004043859,0.6931060057598544,0.6624999999171876,0.5874999999265625
4,0.693064393529253,0.6931011349164349,0.6124999999234375,0.574999999928125
5,0.6930597952146231,0.6931029133690086,0.64999999991875,0.5624999999296876
6,0.6930557499170018,0.693096373418588,0.64999999991875,0.54999999993125
7,0.6930560613897702,0.6930916416273956,0.6749999999156251,0.5374999999328125
8,0.6930576475301807,0.693088392349078,0.64999999991875,0.574999999928125
9,0.6930490362517946,0.6930801707343444,0.6624999999171876,0.54999999993125
10,0.6930525404099849,0.6930786942303062,0.6374999999203126,0.5874999999265625
11,0.6930469660395407,0.693069658470952,0.64999999991875,0.5874999999265625
12,0.6930469083194638,0.6930601100485988,0.6749999999156251,0.574999999928125
13,0.6930412541472526,0.6930607000662251,0.6749999999156251,0.5874999999265625
14,0.6930394029246811,0.693053305151251,0.64999999991875,0.6124999999234375
15,0.6930400599588897,0.6930540830772125,0.64999999991875,0.6374999999203126
16,0.6930384328088589,0.6930476589464574,0.64999999991875,0.64999999991875
17,0.6930374999683762,0.6930461202410854,0.6624999999171876,0.6624999999171876
18,0.6930354207628373,0.693042701666572,0.6374999999203126,0.6749999999156251
19,0.6930344100425633,0.693040955977416,0.64999999991875,0.6749999999156251
20,0.6930322744222069,0.6930421135041259,0.6374999999203126,0.6624999999171876
21,0.6930332762216593,0.6930405622425441,0.6374999999203126,0.6874999999140625
22,0.693031989770804,0.6930401457573713,0.64999999991875,0.6874999999140625
23,0.6930315427079587,0.6930433307981148,0.6624999999171876,0.6749999999156251
24,0.6930277315335173,0.6930413883157907,0.6374999999203126,0.64999999991875
25,0.6930296163529776,0.6930409872115688,0.6624999999171876,0.64999999991875
26,0.6930260351990201,0.6930391647980602,0.64999999991875,0.6749999999156251
27,0.6930266345574773,0.6930378657479266,0.64999999991875,0.6749999999156251
28,0.6930243295030876,0.693037278274847,0.64999999991875,0.6749999999156251
29,0.6930229826496983,0.6930369455780065,0.6624999999171876,0.6874999999140625
30,0.6930197268426239,0.6930347344969936,0.6749999999156251,0.6874999999140625
31,0.6930217327938292,0.693036865183639,0.6874999999140625,0.6874999999140625
32,0.6930185660572893,0.6930361561278681,0.6874999999140625,0.6874999999140625
33,0.6930163287781329,0.6930342474402132,0.6999999999125001,0.7124999999109376
34,0.6930179426619074,0.6930351356739093,0.6999999999125001,0.6749999999156251
35,0.6930127723001543,0.6930313198436077,0.6874999999140625,0.6999999999125001
36,0.6930147454550393,0.6930339482842152,0.6874999999140625,0.6999999999125001
37,0.6930104885170787,0.6930350574544366,0.6874999999140625,0.6624999999171876
38,0.693011964157537,0.6930323176009869,0.6749999999156251,0.6874999999140625
39,0.6930109228188331,0.693030832707289,0.6874999999140625,0.6749999999156251
