epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.45042213797569275,0.4765493869781494,-0.3915468454360962,-0.3849191665649414,-0.40118175745010376,-0.40877392888069153,0.37216416001319885,0.4171939790248871,0.4855175316333771,0.3831067979335785,-0.43120935559272766,-0.3907076120376587,0.4204849898815155,-0.4629443287849426,0.46122562885284424,0.44356298446655273,0.0
1,0.7019920349121094,0.7723203897476196,-0.5565999746322632,-0.510073184967041,-0.5496287941932678,-0.5864354372024536,0.4277982711791992,0.632050633430481,0.7930707335472107,0.5089289546012878,-0.6948316097259521,-0.5635026693344116,0.6323767304420471,-0.7571293711662292,0.7652837634086609,0.7293800711631775,0.0
2,0.7779440879821777,0.8905878663063049,-0.6288614273071289,-0.5244623422622681,-0.6119227409362793,-0.6728129386901855,0.4119838774204254,0.7482675313949585,0.9265688061714172,0.5745169520378113,-0.8227609395980835,-0.6341015696525574,0.7429431676864624,-0.8929030895233154,0.9169290065765381,0.8907585144042969,0.0
3,0.7833890914916992,0.9416231513023376,-0.6547796130180359,-0.5057153701782227,-0.6391185522079468,-0.7165020108222961,0.3875356912612915,0.8156948089599609,0.990011990070343,0.6148098111152649,-0.8807722330093384,-0.6642544865608215,0.8029744029045105,-0.9607869386672974,0.999268114566803,0.9853113889694214,0.0
4,0.7538540959358215,0.9655412435531616,-0.6557265520095825,-0.476938396692276,-0.6500986814498901,-0.7387445569038391,0.36583414673805237,0.8594473600387573,1.0220812559127808,0.64226233959198,-0.9009462594985962,-0.676487386226654,0.837121307849884,-0.9965536594390869,1.049136757850647,1.0461148023605347,0.0
5,0.6980192065238953,0.9647383093833923,-0.6318184733390808,-0.448745459318161,-0.6470543146133423,-0.7408229112625122,0.3555038571357727,0.881835401058197,1.025818943977356,0.6559270620346069,-0.8823196887969971,-0.6732913255691528,0.8450051546096802,-1.0024070739746094,1.070424199104309,1.0754241943359375,0.0
6,0.6339008212089539,0.961139976978302,-0.6020238995552063,-0.41816505789756775,-0.6417055726051331,-0.7403104305267334,0.34659314155578613,0.9037173390388489,1.0241144895553589,0.6686245203018188,-0.8574669361114502,-0.6669839024543762,0.8500214219093323,-1.00608229637146,1.0905001163482666,1.1038315296173096,0.0
7,0.5591825842857361,0.9523070454597473,-0.5633776783943176,-0.3908235430717468,-0.6315228343009949,-0.7336378693580627,0.3412190079689026,0.9195177555084229,1.0140026807785034,0.6775579452514648,-0.8183486461639404,-0.6571134924888611,0.8453599214553833,-0.9983616471290588,1.1010446548461914,1.1223974227905273,0.0
8,0.4906942546367645,0.9501935243606567,-0.5305323004722595,-0.35890018939971924,-0.6245600581169128,-0.732271671295166,0.33041900396347046,0.9427439570426941,1.009407877922058,0.6903771162033081,-0.7892897725105286,-0.6506500244140625,0.8479253053665161,-0.9992600679397583,1.1205940246582031,1.1515936851501465,0.0
9,0.42138662934303284,0.9592667818069458,-0.5014250874519348,-0.32361066341400146,-0.6219254732131958,-0.7370187640190125,0.31311407685279846,0.9749333262443542,1.01190185546875,0.7092112898826599,-0.7677459716796875,-0.6503763198852539,0.8588268160820007,-1.0087988376617432,1.1502799987792969,1.1928349733352661,0.0
10,0.33837804198265076,0.9140763878822327,-0.44270816445350647,-0.2960699200630188,-0.5946109294891357,-0.7141847014427185,0.3179410994052887,0.9788684248924255,0.9712419509887695,0.7050105929374695,-0.7033255696296692,-0.6188798546791077,0.8308261632919312,-0.9810315370559692,1.144370198249817,1.1951154470443726,0.0
11,0.2682684063911438,0.8988065123558044,-0.3990940451622009,-0.2687595784664154,-0.5794886350631714,-0.7073215842247009,0.31177639961242676,1.0034229755401611,0.9528188705444336,0.7139368057250977,-0.6625328063964844,-0.6032767295837402,0.8237060904502869,-0.9739915728569031,1.1643438339233398,1.225382924079895,0.0
12,0.21173255145549774,0.951896071434021,-0.3892204463481903,-0.23168809711933136,-0.595527172088623,-0.7339089512825012,0.27369415760040283,1.0565801858901978,0.9824954867362976,0.7533111572265625,-0.666548490524292,-0.6298102140426636,0.8604251146316528,-1.006558895111084,1.2185237407684326,1.2937928438186646,0.0
13,0.1540396511554718,0.9366681575775146,-0.35217568278312683,-0.20283694565296173,-0.5838978290557861,-0.7326524257659912,0.259726881980896,1.0842719078063965,0.9673700928688049,0.7661803364753723,-0.6335271596908569,-0.6196250319480896,0.8578602075576782,-1.0033999681472778,1.2415181398391724,1.3276928663253784,0.0
14,0.09803341329097748,0.8810651898384094,-0.3023393154144287,-0.17791122198104858,-0.554033100605011,-0.7147071361541748,0.2569601535797119,1.0951099395751953,0.9242460131645203,0.7634137272834778,-0.5801578760147095,-0.5857260227203369,0.8301057815551758,-0.97544926404953,1.2429742813110352,1.3394694328308105,0.0
15,0.05552217736840248,0.8900060653686523,-0.2796233594417572,-0.14506655931472778,-0.5539978742599487,-0.7282966375350952,0.2257026582956314,1.1334822177886963,0.9253542423248291,0.790357768535614,-0.5656716227531433,-0.5916710495948792,0.8437527418136597,-0.9856030941009521,1.2789956331253052,1.3878628015518188,0.0
16,0.02178293839097023,0.8375365734100342,-0.2398451268672943,-0.12138058245182037,-0.5292937159538269,-0.7178667783737183,0.21691878139972687,1.1494262218475342,0.8897320032119751,0.7903516888618469,-0.5244123339653015,-0.5643408298492432,0.8228247165679932,-0.962783932685852,1.2877821922302246,1.4065966606140137,0.0
17,-0.007099677808582783,0.810275673866272,-0.2064545452594757,-0.0951458066701889,-0.5133877992630005,-0.7196618914604187,0.19495292007923126,1.1759899854660034,0.866733729839325,0.8049303293228149,-0.49425649642944336,-0.5504986643791199,0.8146969079971313,-0.9509194493293762,1.3091673851013184,1.4392210245132446,0.0
18,-0.027697496116161346,0.7866082787513733,-0.1761832982301712,-0.071319580078125,-0.5006264448165894,-0.7256069183349609,0.17045466601848602,1.202596664428711,0.8477453589439392,0.822886049747467,-0.4694115221500397,-0.5396078824996948,0.8096445798873901,-0.9412141442298889,1.3306206464767456,1.471795678138733,0.0
19,-0.05494300648570061,0.8406387567520142,-0.17019276320934296,-0.03267933428287506,-0.5286225080490112,-0.7742418050765991,0.10207558423280716,1.256335735321045,0.8786218166351318,0.8913230299949646,-0.48309653997421265,-0.5837220549583435,0.8574150800704956,-0.9840975999832153,1.3851268291473389,1.5390148162841797,0.0
