epoch,train_loss
0,1.3401375114498961
1,0.8191562890750483
2,0.716684395052448
3,0.6974517345210512
4,0.6920795738480777
5,0.6920724153302404
6,0.691823017575579
7,0.6903639077924519
8,0.6892864286684165
9,0.6886761784338317
10,0.6879348456644608
11,0.6886038660787924
12,0.6857494652056974
13,0.6868596255564623
14,0.6850159883285077
15,0.6849581181788972
16,0.6841364621902296
17,0.6842304229522506
18,0.6840558528686379
19,0.6837008118415799
20,0.6831911504055149
21,0.6843498468185188
22,0.6833467244888383
23,0.6838026761794979
24,0.6813946664120407
25,0.6822155356193973
26,0.6861300170207184
27,0.680810064056102
28,0.6813217341686959
29,0.6801315188195357
30,0.6802252113606552
31,0.681960833051351
32,0.6780633032110035
33,0.6798641383435461
34,0.6793404996182817
35,0.6811147868420422
36,0.6800671338822513
37,0.6792439698960709
38,0.6805740296627988
39,0.6787487625863635
40,0.683582603910065
41,0.6796274244572925
42,0.6779749870088425
43,0.6785074710633914
44,0.6790665328290446
45,0.6780224025037599
46,0.6785238146569883
47,0.6768578827169616
48,0.6779734253671494
49,0.6778865813997145
50,0.6774493396070493
51,0.6780375659253903
52,0.6782204210546265
53,0.6789058327462707
54,0.6799881994511777
55,0.6774391889360444
56,0.6767234742429973
57,0.6783880054738718
58,0.6791867971208042
59,0.6780598878648579
