epoch,train_loss,val_loss,train_acc,val_acc
0,0.6995020156120226,0.6923889621914613,0.20624999998710936,0.5999999999625
1,0.6908925060411274,0.6894138526449048,0.6374999999601563,0.6874999999570313
2,0.6897162565224707,0.6888727767078843,0.6687499999582031,0.7249999999546874
3,0.6892094697364204,0.6883791048081369,0.6562499999589844,0.7437499999535155
4,0.6887832779467753,0.6880445596986812,0.6812499999574219,0.7562499999527343
5,0.6885171977525283,0.6878382758323907,0.7062499999558594,0.768749999951953
6,0.6883931163799101,0.6877262108341005,0.7374999999539062,0.768749999951953
7,0.6883240430723506,0.6876502409135994,0.7499999999531249,0.768749999951953
8,0.6882843667059133,0.6876163235943052,0.7562499999527343,0.7624999999523437
9,0.6882551344361134,0.6876512088590012,0.7437499999535155,0.7562499999527343
10,0.6882358338741895,0.6876572829504127,0.7499999999531249,0.7624999999523437
11,0.688246532357068,0.6876335951067359,0.7374999999539062,0.7624999999523437
12,0.6882139009329471,0.6875705385627137,0.718749999955078,0.768749999951953
13,0.6881684277436005,0.6875218228575269,0.7437499999535155,0.7624999999523437
14,0.6881603290958308,0.6875318969289471,0.7562499999527343,0.768749999951953
15,0.6881342139830576,0.687610203074508,0.7312499999542968,0.7624999999523437
16,0.6881494690961739,0.6874902177166629,0.7124999999554688,0.768749999951953
17,0.6880965940617941,0.6876311467599372,0.7437499999535155,0.7624999999523437
18,0.6880667290316269,0.6874978363135723,0.7374999999539062,0.7624999999523437
19,0.6880527355132814,0.6876397308231544,0.7437499999535155,0.7499999999531249
20,0.6880827853985414,0.6875213677687075,0.718749999955078,0.7499999999531249
21,0.688045969289164,0.687463885880287,0.7249999999546874,0.768749999951953
22,0.6879791207709939,0.6876129377314564,0.7374999999539062,0.7562499999527343
23,0.688007854772354,0.6875841355237614,0.7312499999542968,0.7562499999527343
24,0.6879261087012251,0.6875625458753138,0.718749999955078,0.7562499999527343
25,0.6878901467174767,0.6875825954729768,0.7062499999558594,0.7499999999531249
26,0.6878821540802372,0.6876484196702648,0.7249999999546874,0.7437499999535155
27,0.6878707655436673,0.687380746927662,0.6812499999574219,0.7562499999527343
28,0.6878095020304646,0.687445437091976,0.6937499999566406,0.7499999999531249
29,0.6877893170628446,0.6873376918991799,0.7124999999554688,0.7499999999531249
30,0.6877615488590944,0.6873546147826246,0.7124999999554688,0.7437499999535155
31,0.6877291340018048,0.6874655145189531,0.7124999999554688,0.7374999999539062
32,0.687708710918395,0.6872739459187278,0.69999999995625,0.7562499999527343
33,0.6876478502692436,0.6875260235044993,0.7249999999546874,0.6937499999566406
34,0.687642628823484,0.6872528895357233,0.6812499999574219,0.718749999955078
35,0.6876208552991699,0.6873490034071451,0.69999999995625,0.69999999995625
36,0.6875628574256709,0.6872169075363589,0.69999999995625,0.6937499999566406
37,0.6875470642733333,0.6872265372629026,0.6687499999582031,0.6562499999589844
38,0.6873630764452906,0.6871716112783335,0.6749999999578125,0.6437499999597656
39,0.687196777821332,0.6869818787273213,0.6749999999578125,0.649999999959375
