epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931588058416016,0.6931521563291956,0.3,0.2
1,0.6931464829738867,0.6931461121537499,0.45,0.4
2,0.6931419673845056,0.6931456563438648,0.7,0.4
3,0.6931418334192851,0.6931456497442142,0.75,0.45
4,0.6931416896786115,0.6931456649909562,0.75,0.45
5,0.6931417527508763,0.6931456722453132,0.7,0.45
6,0.6931413193201085,0.6931456195419428,0.7,0.45
7,0.6931413800806968,0.6931455988756031,0.7,0.45
8,0.6931413372625255,0.6931455048242622,0.7,0.45
9,0.693141340289994,0.6931455589291258,0.7,0.4
10,0.6931409705850913,0.6931454698958887,0.7,0.4
11,0.6931414504443605,0.6931456709250934,0.65,0.45
12,0.6931410758830364,0.693145539285161,0.7,0.4
13,0.6931409120247383,0.6931455094443508,0.7,0.4
14,0.6931412407716497,0.6931454838354693,0.65,0.4
15,0.693141587325371,0.693145636784916,0.65,0.4
16,0.693140885495671,0.6931455211608768,0.7,0.4
17,0.6931409531390218,0.6931454384672738,0.65,0.4
18,0.6931417650094331,0.6931455635939129,0.6,0.4
19,0.6931410186176273,0.6931454910425208,0.7,0.4
20,0.693141134646165,0.6931454508967013,0.65,0.4
21,0.6931411639417528,0.6931454760929746,0.6,0.4
22,0.6931406941256322,0.6931454241555054,0.7,0.4
23,0.693141453047933,0.6931455487578342,0.65,0.4
24,0.6931408644841792,0.693145362790861,0.65,0.4
25,0.6931407103794933,0.6931454263912931,0.7,0.4
26,0.6931405357445947,0.6931452217920364,0.7,0.4
27,0.6931423839665771,0.6931452169813949,0.6,0.4
28,0.6931408082035635,0.6931455898398073,0.55,0.4
29,0.69314063284758,0.6931453262858532,0.55,0.4
30,0.6931413548740255,0.6931456792379022,0.65,0.45
31,0.6931412292000445,0.6931455418367699,0.6,0.4
32,0.6931408589165186,0.6931453113235296,0.7,0.4
33,0.6931402482793713,0.6931453644270149,0.65,0.4
34,0.6931406433747501,0.6931454315828895,0.65,0.45
35,0.6931402889125693,0.6931455143555973,0.6,0.45
36,0.6931410167660769,0.69314568303053,0.55,0.45
37,0.693140071715751,0.6931457905710579,0.65,0.45
38,0.6931399135917424,0.6931459110749535,0.65,0.5
39,0.6931407751060926,0.6931460713954565,0.6,0.5
