epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933437639090164,0.693192315775957,0.16249999998984374,0.3562499999777344
1,0.6931121108681544,0.6930764062574842,0.5624999999648437,0.6624999999585938
2,0.6930282708745875,0.6930665717025167,0.7124999999554688,0.6562499999589844
3,0.6930175950211052,0.6930655165810957,0.7249999999546874,0.69999999995625
4,0.6930119148449636,0.6930300047253175,0.718749999955078,0.6687499999582031
5,0.6930065975986134,0.6930354978468712,0.718749999955078,0.7124999999554688
6,0.693000864180886,0.693029477578559,0.6937499999566406,0.6937499999566406
7,0.692993249808771,0.6930366060722817,0.6812499999574219,0.7062499999558594
8,0.6929827003902735,0.6930009875390444,0.6812499999574219,0.6749999999578125
9,0.6929658354147936,0.6930433091605983,0.6812499999574219,0.6312499999605469
10,0.6929403172971542,0.6929622337816196,0.6687499999582031,0.7312499999542968
11,0.6929079086773162,0.692948619866112,0.7062499999558594,0.6937499999566406
12,0.6928774689327295,0.693007808907972,0.7624999999523437,0.6624999999585938
13,0.6928576073877858,0.6929709694250799,0.7812499999511718,0.6937499999566406
14,0.692847451086954,0.6929007697692533,0.7812499999511718,0.7249999999546874
15,0.6928445023841697,0.6929227169250631,0.8124999999492187,0.6624999999585938
16,0.692841833774519,0.6928739837680921,0.8124999999492187,0.7437499999535155
17,0.692842200158071,0.6929419491322352,0.8374999999476562,0.6937499999566406
18,0.6928412359517091,0.6928925273159677,0.8437499999472656,0.7562499999527343
19,0.6928399467889058,0.6929488189399126,0.8562499999464843,0.6937499999566406
20,0.6928399294173009,0.6930083054391822,0.8499999999468749,0.6374999999601563
21,0.6928391748086775,0.6929085851333489,0.8374999999476562,0.7374999999539062
22,0.6928394564677307,0.6929239372528889,0.8374999999476562,0.7374999999539062
23,0.6928397800441819,0.6929270185122081,0.8437499999472656,0.7124999999554688
24,0.6928385618560469,0.6928856995728679,0.8562499999464843,0.7312499999542968
25,0.6928395971962751,0.6929441921964008,0.8312499999480468,0.6874999999570313
26,0.6928390180229095,0.6929741942593644,0.8499999999468749,0.6562499999589844
27,0.6928390097463457,0.6929080475586931,0.8624999999460937,0.7437499999535155
28,0.6928389103807353,0.6929209485915186,0.8499999999468749,0.7249999999546874
29,0.6928383920872292,0.6929281085231899,0.8624999999460937,0.718749999955078
30,0.6928385563566086,0.6929186247881379,0.8624999999460937,0.69999999995625
31,0.6928382660960658,0.6928889698607803,0.8562499999464843,0.7437499999535155
32,0.6928390619806993,0.6929356205508648,0.8687499999457031,0.69999999995625
33,0.6928395376886565,0.6929666221778737,0.8499999999468749,0.69999999995625
34,0.6928386352262288,0.6929343143954927,0.8624999999460937,0.7249999999546874
35,0.6928384805097089,0.6929670998279821,0.8687499999457031,0.6937499999566406
36,0.6928399932415785,0.6929746603019304,0.8624999999460937,0.6562499999589844
37,0.6928389127840988,0.6929250583083513,0.8374999999476562,0.718749999955078
38,0.6928384058705148,0.6929227563309863,0.8562499999464843,0.7249999999546874
39,0.6928381379371942,0.6929217700715057,0.8562499999464843,0.7062499999558594
