epoch,train_loss
0,1.3332074522138853
1,0.8906383037010489
2,0.7896017431719328
3,0.7220723688151152
4,0.7027213513411965
5,0.695546114401261
6,0.6974517643015783
7,0.6946103035969524
8,0.694828122810806
9,0.692506563620201
10,0.6937575637860621
11,0.6905933200881398
12,0.6948352396053917
13,0.6966592549842298
14,0.6962755083602609
15,0.6911922454401989
16,0.6889743208454584
17,0.6912188589140894
18,0.6906972527072281
19,0.690757596449595
20,0.6876091360616081
21,0.6896098076866204
22,0.6917928337618472
23,0.6854591846037652
24,0.686874341921792
25,0.6882971167134206
26,0.6885011791752609
27,0.6871912657785074
28,0.6856542110014581
29,0.6832223414947741
30,0.685372191624721
31,0.684955429988013
32,0.6902273952529575
33,0.6865479170847
34,0.6845621108580937
35,0.6842665552665289
36,0.6839059412051959
37,0.6854831218291055
38,0.6812695562413714
39,0.6821414410641624
40,0.681810939269368
41,0.6828779279758901
42,0.6815882324746432
43,0.683821862893281
44,0.682396447615889
45,0.6815734326413463
46,0.6800369500688869
47,0.681203746753079
48,0.682811236338855
49,0.6798421263269862
50,0.6822904884388784
51,0.6843395828773032
52,0.6834788322021556
53,0.6806577264837192
54,0.6859401702452147
55,0.6824649393131961
56,0.6811311482957472
57,0.6791050612502042
58,0.6808499335817144
59,0.6789802252821945
