epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.51348876953125,-0.48795875906944275,0.4902051091194153,-0.5255874395370483,0.4618159234523773,0.5101157426834106,-0.5320490002632141,-0.45284146070480347,0.5330928564071655,-0.36218684911727905,0.5004714131355286,0.48559561371803284,-0.48555299639701843,0.40232422947883606,0.5172510147094727,0.4914129078388214,0.0
1,0.7821678519248962,-0.5625982880592346,0.6440069675445557,-0.8158918619155884,0.637667179107666,0.7922232747077942,-0.8549318909645081,-0.6204831600189209,0.8585544228553772,-0.3580406904220581,0.6673094630241394,0.5210739970207214,-0.6305322051048279,0.36107364296913147,0.7104494571685791,0.7812347412109375,0.0
2,0.972476065158844,-0.3867393136024475,0.6463003158569336,-1.0566890239715576,0.7365132570266724,1.0071206092834473,-1.103706955909729,-0.6913121342658997,1.0538697242736816,-0.1850053071975708,0.77964848279953,0.29449188709259033,-0.6716394424438477,0.16021250188350677,0.7169604301452637,0.9896548986434937,0.0
3,1.1051356792449951,-0.14454782009124756,0.6183870434761047,-1.2343884706497192,0.7992891669273376,1.1587543487548828,-1.2694499492645264,-0.7075061202049255,1.1503859758377075,0.03155147656798363,0.9273498058319092,0.0030431151390075684,-0.720947802066803,-0.03206631541252136,0.6525933742523193,1.131622314453125,0.0
4,1.1523478031158447,-0.010824516415596008,0.6134448051452637,-1.2920352220535278,0.8002570867538452,1.2109477519989014,-1.3206653594970703,-0.7062517404556274,1.1706537008285522,0.13240079581737518,0.9908492565155029,-0.11880283802747726,-0.7475336194038391,-0.10140985250473022,0.6088998317718506,1.1886582374572754,0.0
5,1.1771997213363647,0.08340120315551758,0.6238499283790588,-1.312075138092041,0.7825859785079956,1.2361781597137451,-1.3393322229385376,-0.7039910554885864,1.1698663234710693,0.20175504684448242,1.0254958868026733,-0.1800013929605484,-0.7721718549728394,-0.1324840933084488,0.5731684565544128,1.2237852811813354,0.0
6,1.1984320878982544,0.16947658360004425,0.6385396718978882,-1.3305093050003052,0.7566016912460327,1.2581264972686768,-1.3542917966842651,-0.7014386653900146,1.1659696102142334,0.25933441519737244,1.0490964651107788,-0.22207175195217133,-0.7905791401863098,-0.15567615628242493,0.5342379212379456,1.257650375366211,0.0
7,1.1827021837234497,0.20059579610824585,0.6478964686393738,-1.3068686723709106,0.6995846033096313,1.2321946620941162,-1.3214622735977173,-0.6959822177886963,1.133669137954712,0.2290373593568802,1.007719874382019,-0.18748880922794342,-0.7753689885139465,-0.12330594658851624,0.519570529460907,1.2472419738769531,0.0
8,1.1948655843734741,0.26863333582878113,0.6654607653617859,-1.3132617473602295,0.6617944836616516,1.2423639297485352,-1.3215692043304443,-0.6942155361175537,1.1196013689041138,0.2660590708255768,1.0151137113571167,-0.2105560302734375,-0.7885980606079102,-0.13153290748596191,0.4844857156276703,1.2717583179473877,0.0
9,1.1872302293777466,0.3237530589103699,0.6824593544006348,-1.299062967300415,0.6073115468025208,1.2329223155975342,-1.2982889413833618,-0.6885173320770264,1.0902099609375,0.2696836292743683,0.9934548139572144,-0.20958174765110016,-0.7877047061920166,-0.12006759643554688,0.45755210518836975,1.2791513204574585,0.0
10,1.1879990100860596,0.3844301104545593,0.6983264684677124,-1.2980955839157104,0.5537182688713074,1.2291667461395264,-1.282825231552124,-0.6838920712471008,1.063831090927124,0.2767822742462158,0.9791557192802429,-0.21644443273544312,-0.7879154682159424,-0.11594279110431671,0.42782026529312134,1.2924233675003052,0.0
11,1.1977708339691162,0.4571584463119507,0.7267906069755554,-1.303741693496704,0.5140308141708374,1.2458219528198242,-1.2790144681930542,-0.683136522769928,1.046364426612854,0.32347434759140015,0.9895143508911133,-0.24913190305233002,-0.8045403957366943,-0.13084615767002106,0.3848962187767029,1.3255382776260376,0.0
12,1.2132524251937866,0.5190234184265137,0.7534305453300476,-1.3224626779556274,0.46655455231666565,1.2582889795303345,-1.2781386375427246,-0.6833857893943787,1.0290621519088745,0.3520590364933014,0.9937698245048523,-0.2716614603996277,-0.8145259618759155,-0.14180903136730194,0.34460169076919556,1.3571866750717163,0.0
13,1.209903597831726,0.5636035799980164,0.762973964214325,-1.3281415700912476,0.397936075925827,1.2450367212295532,-1.251772403717041,-0.6773958802223206,0.9921589493751526,0.33564919233322144,0.9654482007026672,-0.26779019832611084,-0.8003153204917908,-0.1314931958913803,0.3222709596157074,1.3625638484954834,0.0
14,1.2284542322158813,0.5882464647293091,0.7894370555877686,-1.3688271045684814,0.3269798159599304,1.2500770092010498,-1.257796287536621,-0.6807531118392944,0.9834259152412415,0.3513789772987366,0.9555460214614868,-0.2673158347606659,-0.7935557961463928,-0.13319092988967896,0.2863401770591736,1.3935346603393555,0.0
15,1.2430827617645264,0.6436058282852173,0.8255747556686401,-1.3902864456176758,0.285775363445282,1.2744334936141968,-1.2559858560562134,-0.6833036541938782,0.9666135311126709,0.3885984718799591,0.9683582782745361,-0.30033087730407715,-0.8051564693450928,-0.1555418074131012,0.23708656430244446,1.435290813446045,0.0
16,1.2286181449890137,0.6874707341194153,0.8305397629737854,-1.3837236166000366,0.2119988203048706,1.2587276697158813,-1.210641860961914,-0.6777622103691101,0.9191932678222656,0.3614680767059326,0.9320576190948486,-0.29637837409973145,-0.7810424566268921,-0.1438441425561905,0.21948769688606262,1.433120608329773,0.0
17,1.2363260984420776,0.7349391579627991,0.8580752015113831,-1.4041556119918823,0.16618144512176514,1.2763398885726929,-1.194490671157837,-0.6776489615440369,0.8919677734375,0.3877459168434143,0.9342865943908691,-0.3250386714935303,-0.7793998122215271,-0.16377846896648407,0.1742132306098938,1.4692587852478027,0.0
18,1.2328948974609375,0.7672904133796692,0.8660299777984619,-1.417746901512146,0.09573693573474884,1.2673945426940918,-1.161798357963562,-0.6755157113075256,0.8531012535095215,0.3705534040927887,0.90786212682724,-0.32670778036117554,-0.7510373592376709,-0.16177770495414734,0.15287049114704132,1.4763861894607544,0.0
19,1.241538166999817,0.7892434597015381,0.8940469622612,-1.4476430416107178,0.027763865888118744,1.278403878211975,-1.1471437215805054,-0.6788251399993896,0.8336657285690308,0.38556918501853943,0.9007848501205444,-0.3415430784225464,-0.7351719737052917,-0.17631210386753082,0.11439323425292969,1.5079238414764404,0.0
