epoch,train_loss
0,0.7474915087106258
1,0.6898372709643342
2,0.6733914613618538
3,0.6641392469302356
4,0.6567159533398059
5,0.6513189673321998
6,0.6469890832799909
7,0.6450432538885418
8,0.6431332468886022
9,0.6425167560477
10,0.6423326969046363
11,0.6415793239970096
12,0.642003673305017
13,0.6413695692915838
14,0.6414603829283622
15,0.6412556767363488
16,0.6413463354010507
17,0.6409778296847326
18,0.641333180655949
19,0.6410632789034812
20,0.6413106799025466
21,0.6412664115328727
22,0.641072499742028
23,0.6412688851256308
24,0.6411495029826121
25,0.6412591397662102
26,0.6410002887148837
27,0.641322720040791
28,0.6411241412062605
29,0.6411855339903781
30,0.6410522103209467
31,0.6411585807700112
32,0.6411296605963667
33,0.6410993933577501
34,0.6410658001799553
35,0.6412515580553949
36,0.6409760653872473
37,0.6410603761572808
38,0.641142237176414
39,0.6411340296168286
40,0.641277027120107
41,0.6410053014655092
42,0.6410615205664605
43,0.6412391900916041
44,0.6410130083460785
45,0.6409332692522992
46,0.6409694135088905
47,0.6411586642165139
48,0.6409980475802401
49,0.641235929717535
50,0.6412986934084826
51,0.6411498486895517
52,0.6410910904307331
53,0.64090811013174
54,0.6412506461043298
55,0.6409746467967017
56,0.6412974357504778
57,0.6411415099997477
58,0.6411791920561742
59,0.6410570979018182
