epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
28,-1.573398232460022,1.5771499872207642,1.5467839241027832,-1.7284857034683228,-1.3642990589141846,1.6104016304016113,1.3650732040405273,-2.4290003776550293,0.0
29,-1.572620153427124,1.5733944177627563,1.5539737939834595,-1.7025774717330933,-1.390769362449646,1.5906041860580444,1.4057153463363647,-2.3919084072113037,0.0
30,-1.5724085569381714,1.578474760055542,1.5431299209594727,-1.7139390707015991,-1.3741108179092407,1.617809772491455,1.3598371744155884,-2.425142765045166,0.0
31,-1.572736382484436,1.5691791772842407,1.5714725255966187,-1.6809051036834717,-1.425424337387085,1.5640413761138916,1.4459484815597534,-2.3556771278381348,0.0
32,-1.573468804359436,1.5756018161773682,1.5579497814178467,-1.7022637128829956,-1.4126636981964111,1.6014262437820435,1.3774514198303223,-2.412813663482666,0.0
33,-1.5720402002334595,1.5726351737976074,1.5400311946868896,-1.674980878829956,-1.4299030303955078,1.603408694267273,1.3801556825637817,-2.4088401794433594,0.0
34,-1.5722023248672485,1.5734684467315674,1.547573447227478,-1.6644978523254395,-1.4438475370407104,1.6072686910629272,1.3820582628250122,-2.402740716934204,0.0
35,-1.5734838247299194,1.570091724395752,1.5776660442352295,-1.655212640762329,-1.46047043800354,1.5740489959716797,1.4051728248596191,-2.388392448425293,0.0
36,-1.5714536905288696,1.5767887830734253,1.549039602279663,-1.64836847782135,-1.4690719842910767,1.6198850870132446,1.3768315315246582,-2.4004907608032227,0.0
37,-1.5723501443862915,1.5712696313858032,1.5599459409713745,-1.6431916952133179,-1.4754080772399902,1.6071945428848267,1.3837932348251343,-2.3994617462158203,0.0
38,-1.5719534158706665,1.569299340248108,1.577276587486267,-1.655961513519287,-1.4769691228866577,1.5845861434936523,1.3844579458236694,-2.4074971675872803,0.0
39,-1.5724238157272339,1.5739376544952393,1.565762996673584,-1.6218067407608032,-1.5058716535568237,1.5931878089904785,1.3940644264221191,-2.400703191757202,0.0
40,-1.5732094049453735,1.5735394954681396,1.5618925094604492,-1.604509949684143,-1.5235512256622314,1.6229829788208008,1.3467143774032593,-2.4364333152770996,0.0
41,-1.571528673171997,1.5717157125473022,1.5685539245605469,-1.604925274848938,-1.5326405763626099,1.6056383848190308,1.370649814605713,-2.4149487018585205,0.0
42,-1.571765661239624,1.5707097053527832,1.575051188468933,-1.5952507257461548,-1.5434296131134033,1.5960819721221924,1.396425485610962,-2.397453546524048,0.0
43,-1.5686144828796387,1.573517918586731,1.5680972337722778,-1.5772384405136108,-1.5612212419509888,1.6081123352050781,1.3747258186340332,-2.4097204208374023,0.0
44,-1.5709424018859863,1.5703051090240479,1.5689671039581299,-1.5741549730300903,-1.5672149658203125,1.6109439134597778,1.3704798221588135,-2.426164388656616,0.0
45,-1.5708636045455933,1.5706812143325806,1.5701591968536377,-1.5719941854476929,-1.569817304611206,1.6148874759674072,1.372346043586731,-2.4050910472869873,0.0
46,-1.5708298683166504,1.5700982809066772,1.5729620456695557,-1.5664530992507935,-1.5714472532272339,1.6312720775604248,1.3400554656982422,-2.44172739982605,0.0
47,-1.5707831382751465,1.570088505744934,1.5751678943634033,-1.5576895475387573,-1.5841667652130127,1.6265590190887451,1.3330334424972534,-2.45233154296875,0.0
48,-1.5705775022506714,1.5709095001220703,1.5713962316513062,-1.5581285953521729,-1.5912978649139404,1.6236791610717773,1.3441905975341797,-2.451307773590088,0.0
49,-1.5705887079238892,1.5701031684875488,1.5706590414047241,-1.5535396337509155,-1.603366494178772,1.6097177267074585,1.350340723991394,-2.444514513015747,0.0
50,-1.5688140392303467,1.5701777935028076,1.581689715385437,-1.5421777963638306,-1.6088289022445679,1.600303292274475,1.3678836822509766,-2.4250705242156982,0.0
51,-1.5696220397949219,1.568835973739624,1.585886836051941,-1.534440040588379,-1.614107370376587,1.6190391778945923,1.3552566766738892,-2.435485363006592,0.0
52,-1.5719045400619507,1.5663257837295532,1.5786551237106323,-1.5418226718902588,-1.6138895750045776,1.619971513748169,1.3636795282363892,-2.4253158569335938,0.0
53,-1.5710997581481934,1.5659579038619995,1.5845190286636353,-1.5302708148956299,-1.6167426109313965,1.6341646909713745,1.3313770294189453,-2.449270725250244,0.0
54,-1.5680012702941895,1.576555609703064,1.5603840351104736,-1.5391374826431274,-1.6253713369369507,1.6151710748672485,1.3280216455459595,-2.45885968208313,0.0
55,-1.5701528787612915,1.573454737663269,1.578997015953064,-1.5454555749893188,-1.6090776920318604,1.6041234731674194,1.3924707174301147,-2.393953561782837,0.0
56,-1.5719504356384277,1.5739556550979614,1.5889753103256226,-1.5518407821655273,-1.615430235862732,1.5764694213867188,1.402044653892517,-2.3843722343444824,0.0
57,-1.5681794881820679,1.5709837675094604,1.5564484596252441,-1.5368659496307373,-1.6289323568344116,1.607387900352478,1.337772250175476,-2.4563896656036377,0.0
58,-1.5729200839996338,1.5666041374206543,1.5765739679336548,-1.5590052604675293,-1.5751034021377563,1.6405413150787354,1.3547656536102295,-2.438934087753296,0.0
59,-1.5706804990768433,1.5707614421844482,1.572816252708435,-1.562965750694275,-1.5837514400482178,1.6028040647506714,1.3923609256744385,-2.4031200408935547,0.0
