epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933080223671116,0.6931527966091355,0.18749999997656253,0.4874999999390625
1,0.6930864446514605,0.6930909052630343,0.5874999999265625,0.5999999999250001
2,0.6930564027860662,0.6930856939179684,0.624999999921875,0.54999999993125
3,0.6930502813034367,0.69308038388501,0.6749999999156251,0.5374999999328125
4,0.6930451729382797,0.6930752964102874,0.6624999999171876,0.5374999999328125
5,0.693042193960113,0.6930690016750283,0.6374999999203126,0.5624999999296876
6,0.6930411835390037,0.6930621588752692,0.6374999999203126,0.574999999928125
7,0.6930429357853056,0.6930603013364803,0.64999999991875,0.5624999999296876
8,0.6930351704113636,0.6930552311750992,0.6374999999203126,0.5874999999265625
9,0.6930356815871933,0.6930511031782881,0.6374999999203126,0.5999999999250001
10,0.6930334426733559,0.6930520256964294,0.6124999999234375,0.5999999999250001
11,0.6930317787939952,0.6930464171297978,0.64999999991875,0.64999999991875
12,0.6930335082608706,0.6930456174871127,0.624999999921875,0.6374999999203126
13,0.6930301408860116,0.6930483216316269,0.64999999991875,0.5874999999265625
14,0.6930298802428555,0.6930465002452554,0.624999999921875,0.6124999999234375
15,0.6930250013605476,0.6930436402628238,0.6374999999203126,0.5999999999250001
16,0.6930287732005398,0.6930438213652613,0.6124999999234375,0.6124999999234375
17,0.6930271536943299,0.693045135479131,0.624999999921875,0.5874999999265625
18,0.6930254821976226,0.6930449818490425,0.624999999921875,0.6124999999234375
19,0.6930235002318893,0.6930508174872987,0.624999999921875,0.574999999928125
20,0.6930229291509693,0.6930485621670215,0.6374999999203126,0.574999999928125
21,0.6930220965977525,0.6930534554063797,0.5874999999265625,0.574999999928125
22,0.6930211625446858,0.6930484254875574,0.6124999999234375,0.574999999928125
23,0.6930223602871003,0.6930470565107377,0.6124999999234375,0.574999999928125
24,0.6930229826188504,0.6930493457714818,0.5999999999250001,0.574999999928125
25,0.6930185886613629,0.693054967043207,0.5874999999265625,0.54999999993125
26,0.6930146467694784,0.6930506265460062,0.5874999999265625,0.54999999993125
27,0.6930152701365642,0.6930544309657328,0.5999999999250001,0.54999999993125
28,0.6930135698138526,0.6930564970725722,0.5874999999265625,0.54999999993125
29,0.6930156492627375,0.6930605373401254,0.5874999999265625,0.5124999999359375
30,0.6930125697435362,0.6930670355078138,0.5999999999250001,0.49999999993750005
31,0.6930121878177167,0.6930614101488035,0.5874999999265625,0.49999999993750005
32,0.6930094515587615,0.6930567160575302,0.574999999928125,0.49999999993750005
33,0.6930139460385706,0.6930545528938342,0.5874999999265625,0.49999999993750005
34,0.6930086546514135,0.6930651516713098,0.5874999999265625,0.4874999999390625
35,0.6930075846043734,0.6930569465087912,0.5624999999296876,0.49999999993750005
36,0.6930038407306731,0.6930752287926388,0.574999999928125,0.4874999999390625
37,0.693002428840453,0.6930612117084936,0.54999999993125,0.4874999999390625
38,0.6929994121443871,0.6930747181646136,0.54999999993125,0.4874999999390625
39,0.6929964799963546,0.6930586905281192,0.54999999993125,0.4874999999390625
