epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939083221914026,0.6935230386211465,0.29999999985,0.34999999982499996
1,0.6926253090691035,0.6930539739961474,0.5999999997,0.449999999775
2,0.6925003587444757,0.6928569085645276,0.649999999675,0.549999999725
3,0.692471264979974,0.6929089612214883,0.6999999996499999,0.5999999997
4,0.6924440951489664,0.6928930400598479,0.749999999625,0.549999999725
5,0.6924271433242715,0.6928873234416556,0.6999999996499999,0.549999999725
6,0.6924020032461977,0.6931792744464944,0.6999999996499999,0.3999999998
7,0.6923731588863579,0.6929938003325478,0.749999999625,0.449999999775
8,0.692327838078151,0.6927852421209385,0.749999999625,0.49999999975
9,0.6922835850584177,0.6927876218827949,0.749999999625,0.49999999975
10,0.6922261976066464,0.6928417627138411,0.749999999625,0.649999999675
11,0.6921678815122324,0.6924792966495398,0.7999999996,0.7999999996
12,0.6921392747267916,0.6928683092337351,0.6999999996499999,0.649999999675
13,0.6921297561091253,0.6928684194071647,0.7999999996,0.549999999725
14,0.6921106234887241,0.6928916096489378,0.749999999625,0.649999999675
15,0.6921042843312952,0.6926388999603289,0.749999999625,0.649999999675
16,0.6920963943836047,0.6924764851423054,0.749999999625,0.649999999675
17,0.6921179656217396,0.6926681646260756,0.6999999996499999,0.649999999675
18,0.6920929218987196,0.6926984568421791,0.749999999625,0.5999999997
19,0.6920855021623046,0.6929594211259482,0.749999999625,0.649999999675
20,0.6920835417809875,0.6923704554597652,0.749999999625,0.8499999995749999
21,0.6920948168178559,0.6923952076855004,0.749999999625,0.749999999625
22,0.6921014540068683,0.6930015640464862,0.749999999625,0.5999999997
23,0.6920969698734856,0.6925915427369714,0.749999999625,0.5999999997
24,0.692078621017743,0.6930462263532364,0.749999999625,0.49999999975
25,0.6920696175837259,0.6929364057179995,0.749999999625,0.549999999725
26,0.6920891108744063,0.6925483870001597,0.749999999625,0.6999999996499999
27,0.692072685246354,0.6925940064704806,0.749999999625,0.6999999996499999
28,0.6921186188109409,0.6924240578029562,0.6999999996499999,0.749999999625
29,0.6920901922611069,0.6932318771788445,0.749999999625,0.49999999975
30,0.6921060232147617,0.6925199272955413,0.6999999996499999,0.749999999625
31,0.6920915995233112,0.6929759784964847,0.749999999625,0.49999999975
32,0.6920836001160736,0.6927474173276917,0.749999999625,0.5999999997
33,0.6920901324997246,0.6926353637102584,0.749999999625,0.649999999675
34,0.6920851671587187,0.6923203631983516,0.749999999625,0.6999999996499999
35,0.6920740409327739,0.6930826948054951,0.749999999625,0.649999999675
36,0.6920935231709615,0.6926892560487,0.749999999625,0.649999999675
37,0.6920771969849885,0.6926717529465927,0.749999999625,0.5999999997
38,0.6921143098705338,0.692925222599323,0.749999999625,0.49999999975
39,0.6920885278886645,0.6928653645784782,0.749999999625,0.5999999997
