epoch,train_loss
0,0.7235651313806347
1,0.6801228344015383
2,0.6653151690544108
3,0.646813076694117
4,0.6422823786334108
5,0.6451513707234567
6,0.6537239610740256
7,0.64752362366444
8,0.6423841952876097
9,0.6380625426370468
10,0.6416513382987487
11,0.6348376810153916
12,0.6399964451389858
13,0.6401634513931715
14,0.6384841262895167
15,0.6360802352030885
16,0.637823200185966
17,0.6396031915741758
18,0.6410569727020146
19,0.6332576214871395
20,0.6311729013525347
21,0.6372163712580102
22,0.6392748295861287
23,0.6330818533501723
24,0.6394140183525995
25,0.6323446869454943
26,0.6373882054884225
27,0.6307830392920122
28,0.6438006817892149
29,0.6422936141089503
30,0.6395938872891269
31,0.6383656441766395
32,0.6367278158266748
33,0.6488641917299995
34,0.6498786747049422
35,0.633297961910721
36,0.6471473157001386
37,0.6484878539633757
38,0.6373452186186132
39,0.6450766920640223
40,0.6356507539351863
41,0.6368655800421356
42,0.6407141267852879
43,0.6435232519701253
44,0.6393275975781451
45,0.6354651391109029
46,0.6423365950182951
47,0.6416955172614535
48,0.63337994213914
49,0.6354052841266232
50,0.6284493207538737
51,0.6271251320446974
52,0.6392455577450813
53,0.6346297263702477
54,0.6286451041305552
55,0.631235086878425
56,0.6406131863193671
57,0.6402944147186638
58,0.6344697594246095
59,0.6390799522000477
