epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3834496736526489,-0.18638254702091217,-0.5494531989097595,0.4936768114566803,0.5690383315086365,0.577267587184906,-0.28920596837997437,0.4778302013874054,-0.488670289516449,0.19866251945495605,0.6252304315567017,0.3534342348575592,-0.5751888751983643,-0.516984760761261,-0.43104350566864014,-0.3540569543838501,0.0
1,-0.7382901906967163,0.3386368155479431,-1.1251511573791504,1.0063109397888184,0.8011096715927124,1.091612696647644,0.31193411350250244,0.7734787464141846,-0.8772322535514832,0.05728307366371155,1.155704379081726,0.8009124398231506,-1.0724433660507202,-1.1214721202850342,-0.8093109130859375,-0.516060471534729,0.0
2,-0.9780917763710022,0.8433438539505005,-1.4575275182724,1.1035810708999634,0.5594283938407898,1.346920371055603,0.2706238627433777,0.74453204870224,-1.0075795650482178,-0.1587514579296112,1.1703015565872192,0.6136928200721741,-1.3280185461044312,-1.1584489345550537,-0.7731505632400513,-0.4340689182281494,0.0
3,-1.2294644117355347,1.1885877847671509,-1.6305222511291504,1.1740273237228394,0.5784866213798523,1.586767554283142,0.2785787582397461,0.751772403717041,-0.947843074798584,-0.363934725522995,0.9664118885993958,0.5554876327514648,-1.4435889720916748,-1.0747328996658325,-0.7335179448127747,-0.4461706876754761,0.0
4,-1.4306259155273438,1.4376029968261719,-1.7217965126037598,1.2679543495178223,0.7069759368896484,1.7380483150482178,0.2999250888824463,0.7344717383384705,-0.8921830654144287,-0.5387182831764221,0.7498291730880737,0.5173790454864502,-1.551102876663208,-0.9623200297355652,-0.6799662113189697,-0.46303921937942505,0.0
5,-1.5371423959732056,1.5392310619354248,-1.735158085823059,1.400650978088379,0.7956665754318237,1.8098760843276978,0.3325163424015045,0.726730465888977,-0.842668890953064,-0.6688560247421265,0.5182723999023438,0.5413534045219421,-1.6631051301956177,-0.811012864112854,-0.6248283386230469,-0.5114622712135315,0.0
6,-1.563624620437622,1.5749781131744385,-1.7322003841400146,1.5040397644042969,0.8443142771720886,1.8875887393951416,0.37898144125938416,0.7382196187973022,-0.8526908755302429,-0.769983172416687,0.38043150305747986,0.6419216394424438,-1.8409676551818848,-0.6928607225418091,-0.6037771105766296,-0.6013814210891724,0.0
7,-1.564268946647644,1.5787773132324219,-1.7150776386260986,1.569501519203186,0.7765218615531921,1.9355249404907227,0.31494349241256714,0.6978299617767334,-0.8502265214920044,-0.8140571713447571,0.2527303993701935,0.7798358201980591,-2.1198511123657227,-0.5511192679405212,-0.5327408313751221,-0.6149616837501526,0.0
8,-1.5456204414367676,1.5736924409866333,-1.7050559520721436,1.6147814989089966,0.6419582962989807,2.097579002380371,0.25477856397628784,0.7482157349586487,-0.9225308299064636,-0.8217813372612,0.28960302472114563,1.0484579801559448,-2.4920756816864014,-0.44548067450523376,-0.5969913601875305,-0.7424187660217285,0.0
9,-1.5613317489624023,1.5489256381988525,-1.654830813407898,1.6317098140716553,0.8883978724479675,2.1674461364746094,0.09748116135597229,0.7672303318977356,-0.90736323595047,-0.8256639242172241,0.27850258350372314,1.2887202501296997,-2.8549718856811523,-0.2143411785364151,-0.5885974168777466,-0.8263015151023865,0.0
10,-1.5573880672454834,1.5538440942764282,-1.6085745096206665,1.609192132949829,0.9789921045303345,2.1737112998962402,-0.149948388338089,0.727911114692688,-0.8502126932144165,-0.8805556297302246,0.19240382313728333,1.4643663167953491,-3.2833621501922607,0.07946851849555969,-0.5518078207969666,-0.8606933951377869,0.0
11,-1.5615966320037842,1.5606328248977661,-1.5878267288208008,1.584628701210022,1.2040526866912842,2.094982385635376,-0.33781465888023376,0.7250821590423584,-0.814263641834259,-0.89354407787323,0.15929798781871796,1.5357338190078735,-3.4945390224456787,0.2968471050262451,-0.4914831221103668,-0.9212643504142761,0.0
12,-1.5659362077713013,1.5668009519577026,-1.5750882625579834,1.5743252038955688,1.2720938920974731,1.9823155403137207,-0.46359437704086304,0.7030794024467468,-0.7974284291267395,-0.9494990706443787,0.09225618839263916,1.5625741481781006,-3.657589912414551,0.48677244782447815,-0.4232824444770813,-0.9472887516021729,0.0
13,-1.5695726871490479,1.5696938037872314,-1.5715358257293701,1.5716643333435059,1.2759127616882324,1.9130712747573853,-0.5957373380661011,0.7226712107658386,-0.8489426970481873,-0.9317731261253357,0.0781250074505806,1.5695483684539795,-3.8310108184814453,0.6080973148345947,-0.418788343667984,-1.008920669555664,0.0
14,-1.5706019401550293,1.5705909729003906,-1.5709079504013062,1.5709210634231567,1.3844047784805298,1.860060214996338,-0.6890482902526855,0.7592636942863464,-0.8691036701202393,-0.92416912317276,0.08942672610282898,1.5706422328948975,-3.8415029048919678,0.6733130216598511,-0.41006705164909363,-1.0741910934448242,0.0
15,-1.5707684755325317,1.5707718133926392,-1.5708101987838745,1.5708061456680298,1.3935319185256958,1.8306059837341309,-0.7535346150398254,0.7937710285186768,-0.8665770292282104,-0.9411261677742004,0.08704597502946854,1.5707812309265137,-3.8754403591156006,0.7148519158363342,-0.39270085096359253,-1.1246877908706665,0.0
16,-1.5707941055297852,1.5707943439483643,-1.5707972049713135,1.5707975625991821,1.3934487104415894,1.8172292709350586,-0.7931579351425171,0.8146653771400452,-0.8785014152526855,-0.9301334023475647,0.07021427899599075,1.5707954168319702,-3.890442371368408,0.7305834293365479,-0.353484183549881,-1.1531062126159668,0.0
17,-1.5707961320877075,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.4253056049346924,1.8097716569900513,-0.8378127217292786,0.8418666124343872,-0.9006462693214417,-0.9162321090698242,0.07466454058885574,1.5707961320877075,-3.911564588546753,0.7310622334480286,-0.33821767568588257,-1.1902655363082886,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4002548456192017,1.7965649366378784,-0.8567284345626831,0.8613282442092896,-0.894315779209137,-0.9424262642860413,0.06646236032247543,1.5707961320877075,-3.922222137451172,0.764948844909668,-0.3235503137111664,-1.2108209133148193,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.4750127792358398,1.7604328393936157,-0.871188223361969,0.8784522414207458,-0.8592352271080017,-0.9529432654380798,0.046039558947086334,1.5707961320877075,-3.864145278930664,0.7617399096488953,-0.28567296266555786,-1.2188369035720825,0.0
