epoch,train_loss
0,0.743071728933168
1,0.6982435107122039
2,0.6796498656166693
3,0.6697716593637719
4,0.6668046295538664
5,0.6625698208705373
6,0.6591200649635324
7,0.6571714103119211
8,0.6463068961996182
9,0.651193130006152
10,0.6440225958723529
11,0.6416058361430053
12,0.6461074173349516
13,0.6425184190172891
14,0.6438407242197526
15,0.643940126885843
16,0.6407245337862991
17,0.6425181090731363
18,0.6433019816774942
19,0.641885250796779
20,0.640525037040239
21,0.6410477757353754
22,0.6374486625094948
23,0.6444513082403577
24,0.6424036621947049
25,0.6476569354432953
26,0.6412164807219451
27,0.6424106359381435
28,0.6449142753977144
29,0.6460302114385752
30,0.6427730440993011
31,0.6486294567483643
32,0.6431508958239198
33,0.6454141855139022
34,0.6399165153403431
35,0.6450276553530043
36,0.6383073747058315
37,0.6452017485994616
38,0.6409445345301616
39,0.6404414653678007
40,0.6435610651869353
41,0.6487483322519025
42,0.6454323172468426
43,0.6433153331179237
44,0.6437233626741917
45,0.6414487838644891
46,0.6422668993372699
47,0.6409568250079141
48,0.6388495921988803
49,0.6445832133192436
50,0.6427303075689978
51,0.6459299266237422
52,0.644054806222389
53,0.6462191760439037
54,0.6502282321351496
55,0.6398292064566775
56,0.6406966984171895
57,0.6444238006967943
58,0.6426377594370566
59,0.6518796920674511
