epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
25,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5835233926773071,1.6001925468444824,-1.457979440689087,1.4511770009994507,-0.9437367916107178,-1.276909351348877,0.21074916422367096,1.5707963705062866,-0.5496473908424377,-1.0643869638442993,0.3780796527862549,1.5576162338256836,0.0
26,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.595676302909851,1.604272484779358,-1.4644509553909302,1.4551112651824951,-0.9729179739952087,-1.2308604717254639,0.23300234973430634,1.5707963705062866,-0.5841417908668518,-1.038440227508545,0.39534226059913635,1.5719698667526245,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.6008830070495605,1.616308331489563,-1.4783539772033691,1.4645994901657104,-1.0536633729934692,-1.1630841493606567,0.2749195694923401,1.5707963705062866,-0.6690690517425537,-0.9757549166679382,0.4419366121292114,1.6004515886306763,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5886236429214478,1.5936558246612549,-1.4730074405670166,1.464779257774353,-0.9436875581741333,-1.3469430208206177,0.20845192670822144,1.5707963705062866,-0.5860074162483215,-1.135986089706421,0.3721880316734314,1.5619394779205322,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5979068279266357,1.5927326679229736,-1.4744573831558228,1.4636577367782593,-0.883006751537323,-1.3755096197128296,0.1682327687740326,1.5707963705062866,-0.5271499156951904,-1.1427849531173706,0.32219913601875305,1.5508490800857544,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.590701699256897,1.6052519083023071,-1.4868956804275513,1.4750666618347168,-0.9476442933082581,-1.250476360321045,0.237461656332016,1.5707963705062866,-0.5998690724372864,-1.042529821395874,0.3907248377799988,1.5770121812820435,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5852582454681396,1.586035966873169,-1.4802395105361938,1.4711270332336426,-0.7987211346626282,-1.340177059173584,0.11264318972826004,1.5707963705062866,-0.45806097984313965,-1.1092607975006104,0.2741987109184265,1.5286340713500977,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5896809101104736,1.584000825881958,-1.5041159391403198,1.4906744956970215,-0.8826566934585571,-1.268884539604187,0.19833673536777496,1.5707963705062866,-0.5366383790969849,-1.042032241821289,0.3592044711112976,1.5723551511764526,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5854692459106445,1.583967924118042,-1.508107304573059,1.501298427581787,-0.9250217080116272,-1.2452740669250488,0.20932640135288239,1.5707963705062866,-0.5652119517326355,-1.030104160308838,0.37992578744888306,1.5767134428024292,0.0
34,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5808422565460205,1.5835086107254028,-1.511453628540039,1.5128624439239502,-0.9853509664535522,-1.1795306205749512,0.21910257637500763,1.5707963705062866,-0.6130269765853882,-1.012102484703064,0.3828716576099396,1.572647213935852,0.0
35,-1.5707972049713135,1.5707955360412598,-1.5707963705062866,1.570796251296997,-1.572835922241211,1.5784077644348145,-1.5134564638137817,1.5140902996063232,-0.8919674158096313,-1.2226461172103882,0.12619657814502716,1.5707963705062866,-0.49525734782218933,-1.0407871007919312,0.2841533422470093,1.5424689054489136,0.0
36,-1.570798635482788,1.5707948207855225,-1.5707955360412598,1.5707963705062866,-1.5900042057037354,1.5944268703460693,-1.5237061977386475,1.5200697183609009,-1.0085538625717163,-1.2052432298660278,0.23621529340744019,1.5707963705062866,-0.6484714150428772,-1.0367592573165894,0.40521153807640076,1.5831211805343628,0.0
37,-1.5708441734313965,1.5707367658615112,-1.5707865953445435,1.5708144903182983,-1.581130027770996,1.5836125612258911,-1.526179313659668,1.52121102809906,-0.8408254384994507,-1.2715922594070435,0.19058488309383392,1.5707963705062866,-0.5372993350028992,-1.044453501701355,0.3648742735385895,1.5637903213500977,0.0
38,-1.5711948871612549,1.5704423189163208,-1.5709006786346436,1.5706961154937744,-1.56838059425354,1.5729366540908813,-1.525847315788269,1.5258891582489014,-0.8955791592597961,-1.3359062671661377,0.20728078484535217,1.570796251296997,-0.5390632152557373,-1.1121618747711182,0.37889933586120605,1.5587825775146484,0.0
39,-1.5645140409469604,1.57706618309021,-1.5703680515289307,1.571655511856079,-1.5734871625900269,1.575554370880127,-1.5376707315444946,1.5359537601470947,-0.9338575005531311,-1.2222813367843628,0.2333657145500183,1.5707961320877075,-0.5756211280822754,-1.0592570304870605,0.396465927362442,1.5683835744857788,0.0
40,-1.4962990283966064,1.644059658050537,-1.555322527885437,1.5853179693222046,-1.5796222686767578,1.5766282081604004,-1.5490822792053223,1.5458587408065796,-0.9735760688781738,-1.1821229457855225,0.2790094316005707,1.5707879066467285,-0.6230061054229736,-1.0329382419586182,0.43324506282806396,1.5778974294662476,0.0
41,-1.5767656564712524,1.5604709386825562,-1.5405679941177368,1.594154953956604,-1.5757477283477783,1.56648850440979,-1.5478217601776123,1.5482068061828613,-0.9069030284881592,-1.2340209484100342,0.19239094853401184,1.5708094835281372,-0.5256494283676147,-1.0221190452575684,0.3543507754802704,1.5628832578659058,0.0
42,-1.5627081394195557,1.5746556520462036,-1.5788532495498657,1.566898226737976,-1.5689644813537598,1.5720984935760498,-1.5483895540237427,1.5513403415679932,-0.8445709943771362,-1.294976830482483,0.17019571363925934,1.570816159248352,-0.5190578103065491,-1.042150855064392,0.3422599136829376,1.5636404752731323,0.0
43,-1.5706480741500854,1.5669875144958496,-1.568231463432312,1.570966124534607,-1.5773146152496338,1.574173092842102,-1.5549821853637695,1.557244062423706,-0.9751280546188354,-1.2591334581375122,0.24317647516727448,1.5707968473434448,-0.6316019892692566,-1.0309683084487915,0.4175511598587036,1.583155632019043,0.0
44,-1.5713928937911987,1.5697907209396362,-1.5708194971084595,1.570548176765442,-1.565255880355835,1.5832886695861816,-1.5617424249649048,1.5573465824127197,-0.9302842020988464,-1.3084851503372192,0.21662570536136627,1.5707919597625732,-0.5742334127426147,-1.057098388671875,0.39806443452835083,1.5697343349456787,0.0
45,-1.5707873106002808,1.570697546005249,-1.5708422660827637,1.5708390474319458,-1.5687978267669678,1.5783886909484863,-1.5590800046920776,1.5595850944519043,-0.9423282742500305,-1.2456717491149902,0.20220178365707397,1.5707968473434448,-0.5775479674339294,-1.063017725944519,0.3777540624141693,1.570800542831421,0.0
46,-1.5708004236221313,1.570798397064209,-1.5707745552062988,1.5708266496658325,-1.5754685401916504,1.5719444751739502,-1.5637328624725342,1.5602478981018066,-0.9431834816932678,-1.2442182302474976,0.22681985795497894,1.570796251296997,-0.6007490158081055,-1.0326467752456665,0.3982731103897095,1.5737932920455933,0.0
47,-1.5707780122756958,1.5707824230194092,-1.5707882642745972,1.5708028078079224,-1.5841314792633057,1.558257818222046,-1.5699436664581299,1.5596436262130737,-0.9752402305603027,-1.1773512363433838,0.26600444316864014,1.5707961320877075,-0.6309484839439392,-0.9920156598091125,0.4366579055786133,1.5757678747177124,0.0
48,-1.57078218460083,1.5708141326904297,-1.5707943439483643,1.570799469947815,-1.5643107891082764,1.5768015384674072,-1.5602213144302368,1.5642119646072388,-0.9192076325416565,-1.2857444286346436,0.23939570784568787,1.5707963705062866,-0.5814527273178101,-1.0931153297424316,0.4000628590583801,1.569832444190979,0.0
49,-1.5707837343215942,1.570778250694275,-1.5706754922866821,1.5709285736083984,-1.576966643333435,1.5647341012954712,-1.5670382976531982,1.5668045282363892,-0.9226942658424377,-1.2064505815505981,0.21901029348373413,1.5707963705062866,-0.572615921497345,-0.9950236678123474,0.3815683424472809,1.5719951391220093,0.0
50,-1.5707645416259766,1.5708733797073364,-1.5709270238876343,1.570684552192688,-1.5745768547058105,1.5700706243515015,-1.5743769407272339,1.5668481588363647,-0.999309241771698,-1.1402125358581543,0.24469804763793945,1.570796012878418,-0.6375642418861389,-0.9933663606643677,0.4135390520095825,1.5729426145553589,0.0
51,-1.5708787441253662,1.5704290866851807,-1.5708777904510498,1.5702134370803833,-1.5729117393493652,1.5692392587661743,-1.5678704977035522,1.5745469331741333,-0.957520067691803,-1.204772710800171,0.23824936151504517,1.5707969665527344,-0.5795714259147644,-1.019304871559143,0.4082762897014618,1.5694942474365234,0.0
52,-1.5694069862365723,1.5718671083450317,-1.5728322267532349,1.5684618949890137,-1.5628050565719604,1.5794485807418823,-1.5706478357315063,1.571892261505127,-0.9577493071556091,-1.2530940771102905,0.24127842485904694,1.5707887411117554,-0.5995590686798096,-1.0410302877426147,0.4133414924144745,1.5707764625549316,0.0
53,-1.5707980394363403,1.5714192390441895,-1.571220874786377,1.5703853368759155,-1.568946361541748,1.5707584619522095,-1.5700860023498535,1.5710867643356323,-0.9327114224433899,-1.3150880336761475,0.23874424397945404,1.5707987546920776,-0.5847336649894714,-1.0986491441726685,0.4070068299770355,1.5708831548690796,0.0
54,-1.5601043701171875,1.5764347314834595,-1.5688399076461792,1.5750623941421509,-1.5728265047073364,1.5688470602035522,-1.5708504915237427,1.5709017515182495,-0.8753684163093567,-1.3440083265304565,0.22285521030426025,1.5707948207855225,-0.5543388724327087,-1.0644116401672363,0.40119272470474243,1.5707426071166992,0.0
55,-1.5760167837142944,1.5832916498184204,-1.564626932144165,1.5597425699234009,-1.5699974298477173,1.5711913108825684,-1.5712082386016846,1.5705136060714722,-0.9240370988845825,-1.3123859167099,0.22339311242103577,1.5708024501800537,-0.5869185328483582,-1.1224639415740967,0.40031200647354126,1.5708022117614746,0.0
56,-1.2870721817016602,1.7643383741378784,-1.2255064249038696,1.8278225660324097,-1.6655339002609253,1.4499382972717285,-1.6017311811447144,1.5428743362426758,-0.9600070118904114,-1.2942912578582764,0.19910076260566711,1.55617094039917,-0.5473580360412598,-1.0848780870437622,0.37168580293655396,1.5703213214874268,0.0
57,-1.5357213020324707,1.5314140319824219,-1.584052324295044,1.5540058612823486,-1.591171145439148,1.5653733015060425,-1.58646559715271,1.5475633144378662,-0.931102454662323,-1.2710819244384766,0.20952583849430084,1.5702635049819946,-0.5585935115814209,-1.0393894910812378,0.38185110688209534,1.5546795129776,0.0
58,-1.5516513586044312,1.5538372993469238,-1.5690299272537231,1.5789682865142822,-1.5756003856658936,1.574026346206665,-1.5605909824371338,1.5442428588867188,-0.9712417721748352,-1.2415704727172852,0.2494562566280365,1.5708760023117065,-0.6270745396614075,-1.027922511100769,0.4244592785835266,1.6021778583526611,0.0
59,-1.554565191268921,1.5554691553115845,-1.5695912837982178,1.5736430883407593,-1.5803987979888916,1.5762834548950195,-1.5386136770248413,1.5360255241394043,-0.8783400058746338,-1.435776948928833,0.16416378319263458,1.5708050727844238,-0.5225785374641418,-1.143777847290039,0.35982856154441833,1.5613102912902832,0.0
