epoch,train_loss
0,0.7476123317261343
1,0.7012518847394957
2,0.6809715417666787
3,0.6649560473742809
4,0.657129740140734
5,0.6540626061154635
6,0.6530128426588621
7,0.653073747828548
8,0.650652473193273
9,0.6500615562411383
10,0.6486018463206854
11,0.6484123872061933
12,0.6463010023764385
13,0.641599371452945
14,0.6389617724555207
15,0.6370121160268717
16,0.6381021264904572
17,0.6382181005631753
18,0.6354697676606661
19,0.6370032443055281
20,0.6369656973729936
21,0.6356129760320385
22,0.6360718291848113
23,0.6352911573783696
24,0.6363765413787333
25,0.6356725295005452
26,0.6361092727796219
27,0.6358108508090689
28,0.6366643809872653
29,0.6357113411379248
30,0.635526237788048
31,0.6354163384656938
32,0.6369098625675383
33,0.6353913964092314
34,0.6364726584277307
35,0.6369701166577183
36,0.6352292285894864
37,0.6350496535053538
38,0.636749383446314
39,0.6363320662528213
40,0.6352846181829863
41,0.635663449785801
42,0.6385705432670649
43,0.6358832224661252
44,0.6350309879146837
45,0.6352759077688793
46,0.6351908846553859
47,0.6365231890127251
48,0.6354429773857743
49,0.6358685257088524
50,0.6369322919335023
51,0.6366422607449836
52,0.6371009814775125
53,0.6353922694220555
54,0.6357894994496129
55,0.6355606211953463
56,0.638290217959067
57,0.6367738529105174
58,0.6355272586156504
59,0.6352443601464328
