epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3825378715991974,0.358870267868042,0.6029152870178223,-0.5201435089111328,0.5387340784072876,0.5138495564460754,0.5120628476142883,-0.4785180389881134,0.46713030338287354,0.1769481599330902,0.5314605236053467,-0.2779264450073242,-0.5802241563796997,-0.3413954973220825,-0.5320016741752625,0.43795648217201233,0.0
1,0.375129371881485,-0.09297512471675873,1.0979647636413574,-1.0724433660507202,1.0465724468231201,0.9912889003753662,0.807003378868103,-0.6055670380592346,0.7998203039169312,0.15355359017848969,0.997764527797699,-0.5736561417579651,-1.047947883605957,-0.8706424236297607,-0.9088226556777954,0.5954400897026062,0.0
2,0.17757587134838104,-0.33560889959335327,1.4094568490982056,-1.442003607749939,1.3646000623703003,1.1453956365585327,0.8815513253211975,-0.32584914565086365,1.0702733993530273,-0.037247076630592346,1.2323088645935059,-0.7581955194473267,-0.9249595999717712,-0.6687299609184265,-1.1665797233581543,0.2883208394050598,0.0
3,0.11066414415836334,-0.17038796842098236,1.5907474756240845,-1.5818073749542236,1.5725876092910767,1.3524982929229736,1.1198630332946777,-0.1527027189731598,1.2079877853393555,-0.16020254790782928,1.6030998229980469,-1.074730396270752,-0.6809065937995911,-0.5161546468734741,-1.4517501592636108,0.10631002485752106,0.0
4,0.00541822612285614,-0.013555013574659824,1.620553731918335,-1.5709551572799683,1.6196614503860474,1.414995551109314,1.2780617475509644,-0.0237429216504097,1.2793371677398682,-0.18893079459667206,1.9220250844955444,-1.3231010437011719,-0.6132205724716187,-0.43837806582450867,-1.5708932876586914,-0.017573323100805283,0.0
5,-0.10123565793037415,0.08202506601810455,1.5995397567749023,-1.5308388471603394,1.6150258779525757,1.461839199066162,1.3677787780761719,0.020678801462054253,1.3582414388656616,-0.1396743357181549,2.1885361671447754,-1.4725199937820435,-0.5754088759422302,-0.42965030670166016,-1.5960636138916016,-0.06028909981250763,0.0
6,-0.19786128401756287,0.15731178224086761,1.58580482006073,-1.4540928602218628,1.6016454696655273,1.4905873537063599,1.4140143394470215,0.05536743625998497,1.489937424659729,-0.021631857380270958,2.328958511352539,-1.5400638580322266,-0.6087927222251892,-0.43460410833358765,-1.5850257873535156,-0.09330123662948608,0.0
7,-0.29058241844177246,0.29721033573150635,1.5517807006835938,-1.4153690338134766,1.590893030166626,1.5065243244171143,1.4303083419799805,0.03223014622926712,1.6556310653686523,0.0872637927532196,2.4392824172973633,-1.5625604391098022,-0.5827128291130066,-0.4044768810272217,-1.554093599319458,-0.07256922870874405,0.0
8,-0.42352285981178284,0.41872692108154297,1.5111974477767944,-1.3494389057159424,1.5890506505966187,1.5221728086471558,1.4649661779403687,0.08388414978981018,1.8244693279266357,0.24796950817108154,2.448791265487671,-1.570447564125061,-0.658052384853363,-0.46939218044281006,-1.5537465810775757,-0.12401606142520905,0.0
9,-0.6286953091621399,0.5488208532333374,1.4527735710144043,-1.385982871055603,1.574935793876648,1.5180881023406982,1.421142816543579,0.10922971367835999,2.0238723754882812,0.39959749579429626,2.4877898693084717,-1.5723581314086914,-0.6488686203956604,-0.4440765082836151,-1.4832814931869507,-0.1523066759109497,0.0
10,-0.7671924233436584,0.699955940246582,1.440584659576416,-1.379492163658142,1.5761877298355103,1.5153799057006836,1.3783937692642212,0.14681120216846466,2.1665542125701904,0.5308746695518494,2.5964574813842773,-1.5726906061172485,-0.6244284510612488,-0.43249961733818054,-1.4246325492858887,-0.2053116261959076,0.0
11,-0.9566587209701538,0.9516918063163757,1.4417341947555542,-1.4531623125076294,1.5479223728179932,1.4673436880111694,1.1330400705337524,0.1799728125333786,2.290601968765259,0.6209324598312378,2.7000420093536377,-1.5725256204605103,-0.5668582916259766,-0.38529521226882935,-1.200310468673706,-0.258230060338974,0.0
12,-1.1929155588150024,1.2149035930633545,1.4925925731658936,-1.4884063005447388,1.5442993640899658,1.4759374856948853,0.9934626817703247,0.2919785976409912,2.294954776763916,0.7140333652496338,2.7824859619140625,-1.572448968887329,-0.5998047590255737,-0.4584396779537201,-1.0188937187194824,-0.43605777621269226,0.0
