epoch,train_loss
0,1.0175761486903698
1,0.6712234836440902
2,0.6307002079313578
3,0.611485767058759
4,0.6179704663047842
5,0.6185395297295638
6,0.6193055924656921
7,0.6124123272217937
8,0.6096315380862974
9,0.6122102078714614
10,0.6177106764804284
11,0.6189277645831143
12,0.6182483133562658
13,0.6171075668825702
14,0.6088415291841427
15,0.6187501039987533
16,0.6231424000723781
17,0.6159441885252646
18,0.6147841033245812
19,0.6194806334259164
20,0.6091104474598414
21,0.607274394923795
22,0.6125000980414138
23,0.6090663221413363
24,0.6156269338629095
25,0.6079250511467669
26,0.6128369685923547
27,0.6081797477542292
28,0.6104375031518506
29,0.6085655239161838
30,0.6079583105385349
31,0.6121348616400385
32,0.6127184984004583
33,0.6101714727211899
34,0.6228984650835245
35,0.6127790060555718
36,0.6114444640201826
37,0.612977569988845
38,0.6118145164768534
39,0.6115895178836355
40,0.6133357819828371
41,0.611962216786533
42,0.6112251546903057
43,0.6175635364544094
44,0.6115664002221709
45,0.6111033555790003
46,0.6090351995760823
47,0.6076038387360007
48,0.6094110873274737
49,0.6196691241742276
50,0.6145694580581557
51,0.6121860441484815
52,0.609181695871938
53,0.6065377291984554
54,0.611881494216154
55,0.6074109610858361
56,0.6071260508839522
57,0.6106902059839463
58,0.6104949769305466
59,0.6135350641520795
60,0.6083236631689675
61,0.6078191694558408
62,0.6090620335871468
63,0.6068888601606516
64,0.6082900431690986
65,0.611970632962371
66,0.6114804026407319
67,0.6107593533323156
68,0.6075394001545662
69,0.6115267571729506
70,0.6073062118831603
71,0.607382070714528
72,0.6080848869621166
73,0.6110294756218382
74,0.6081309851943628
75,0.6079692360699167
76,0.612465145877735
77,0.6095280137590711
78,0.6101079371501233
79,0.6075714078487945
