epoch,train_loss
0,0.7426854014338646
1,0.6741461992211126
2,0.6577047049947854
3,0.6494129240462113
4,0.6485327720591424
5,0.6491108715483499
6,0.6495598494955815
7,0.6494243442961501
8,0.6470772921988479
9,0.6492557406374754
10,0.6449611544558683
11,0.6451872348734996
12,0.6425097107837072
13,0.6472293555685977
14,0.6428995430419286
15,0.645115602011409
16,0.6441457986781342
17,0.6445774137923428
18,0.6443467616984573
19,0.6408211588809495
20,0.6469002067992217
21,0.6452187120864052
22,0.6437533378550782
23,0.6476272284933994
24,0.6447298228690324
25,0.6415228128383109
26,0.6457026481577973
27,0.6485170960375666
28,0.6407883763263232
29,0.6438787579486136
30,0.6438810169646505
31,0.6408460915038589
32,0.6457370400378324
33,0.6436380624720834
34,0.6428813815066657
35,0.6475533366152718
36,0.6455186068961257
37,0.6461092472025939
38,0.6425150811622015
39,0.6486245393702379
40,0.6458058237979027
41,0.6437201499888675
42,0.6443713128516401
43,0.639263468975795
44,0.6410969197700006
45,0.6362819313953282
46,0.6364786326835499
47,0.6365368545005661
48,0.634829437727737
49,0.6378491997668979
50,0.6372527122447774
51,0.638141298289082
52,0.6388988733241713
53,0.6375828087280054
54,0.6398147582957827
55,0.6405705690333867
56,0.6343750715206177
57,0.6361680924842725
58,0.6321318685959069
59,0.6366983652065127
