epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,1.2257359027862549,1.191415786743164,-0.9737982749938965,-1.047066330909729,-0.9555981159210205,-0.9587221145629883,0.814160943031311,0.6513213515281677,1.2827330827713013,0.7163942456245422,-1.1383717060089111,-1.1057320833206177,0.9772682785987854,-1.222158670425415,0.847856879234314,0.6879481673240662,0.0
18,1.2517648935317993,1.1936806440353394,-0.977827787399292,-1.0885694026947021,-0.9679546356201172,-0.96623694896698,0.8332551121711731,0.6194241642951965,1.3051897287368774,0.7016904950141907,-1.1503764390945435,-1.1307635307312012,0.975663959980011,-1.2396949529647827,0.8434597253799438,0.6578183770179749,0.0
19,1.2782764434814453,1.1864866018295288,-0.9774260520935059,-1.1328204870224,-0.9843329191207886,-0.9751312136650085,0.8652365207672119,0.5885472893714905,1.3303674459457397,0.6882810592651367,-1.1582531929016113,-1.1595172882080078,0.9779599905014038,-1.2597395181655884,0.8435966372489929,0.6257267594337463,0.0
20,1.2964684963226318,1.174595594406128,-0.9670464396476746,-1.1753888130187988,-0.9908584356307983,-0.9745698571205139,0.8968509435653687,0.5498824119567871,1.3488311767578125,0.6617599725723267,-1.1626312732696533,-1.1856011152267456,0.9696129560470581,-1.2660952806472778,0.840506374835968,0.5844222903251648,0.0
21,1.3122214078903198,1.1768608093261719,-0.9603844285011292,-1.2115238904953003,-0.9910776019096375,-0.9666488766670227,0.9092501997947693,0.5065088272094727,1.367400050163269,0.6273292899131775,-1.1713488101959229,-1.2082282304763794,0.9513306617736816,-1.2633397579193115,0.8354434370994568,0.5424465537071228,0.0
22,1.3526265621185303,1.1788482666015625,-0.9819613695144653,-1.242365837097168,-1.0279645919799805,-1.0007258653640747,0.9168130159378052,0.4878218472003937,1.4026684761047363,0.6484141945838928,-1.1955357789993286,-1.2371361255645752,0.976114809513092,-1.3102970123291016,0.8506311774253845,0.5349036455154419,0.0
23,1.382266640663147,1.1869758367538452,-0.9993910193443298,-1.271618366241455,-1.0549309253692627,-1.0231239795684814,0.9120923280715942,0.46095454692840576,1.432795524597168,0.654654324054718,-1.216508388519287,-1.2615641355514526,0.9899912476539612,-1.3424431085586548,0.8595002293586731,0.5196171402931213,0.0
24,1.414547324180603,1.1749305725097656,-1.0058503150939941,-1.3001617193222046,-1.084059715270996,-1.051165223121643,0.9334025382995605,0.4345177412033081,1.4605560302734375,0.6593508720397949,-1.2332414388656616,-1.2885427474975586,1.0078966617584229,-1.377406358718872,0.8755283355712891,0.4969497323036194,0.0
25,1.418362021446228,1.1617101430892944,-0.9903373122215271,-1.3314576148986816,-1.0829029083251953,-1.0383684635162354,0.9459162950515747,0.38098031282424927,1.4781814813613892,0.6166859865188599,-1.2424883842468262,-1.3117607831954956,0.9846135377883911,-1.369126319885254,0.8745698928833008,0.44574636220932007,0.0
26,1.4451788663864136,1.1271553039550781,-0.981456458568573,-1.3622106313705444,-1.0986013412475586,-1.0479657649993896,0.9786133766174316,0.34081000089645386,1.498769998550415,0.5936956405639648,-1.2560288906097412,-1.3381105661392212,0.9831349849700928,-1.3841549158096313,0.8915850520133972,0.40529531240463257,0.0
27,1.5025160312652588,1.1609069108963013,-1.0174134969711304,-1.4035415649414062,-1.176590085029602,-1.127864122390747,1.01466703414917,0.3403249979019165,1.550992488861084,0.6611539125442505,-1.277788758277893,-1.3689481019973755,1.054398536682129,-1.4711177349090576,0.9201304912567139,0.4123673737049103,0.0
28,1.5043221712112427,1.119470477104187,-0.9786044955253601,-1.4089118242263794,-1.1580935716629028,-1.1024421453475952,1.0305238962173462,0.2783142030239105,1.5678060054779053,0.5890499353408813,-1.2978240251541138,-1.3887619972229004,1.0141788721084595,-1.4443004131317139,0.9304777979850769,0.34783655405044556,0.0
29,1.5148175954818726,1.1347168684005737,-0.9935096502304077,-1.4407092332839966,-1.1884076595306396,-1.1260931491851807,1.0205774307250977,0.24402403831481934,1.5924159288406372,0.5917819738388062,-1.3169623613357544,-1.4089784622192383,1.028401255607605,-1.4691399335861206,0.9467325210571289,0.32742840051651,0.0
30,1.5208488702774048,1.1078884601593018,-0.9715353846549988,-1.4454920291900635,-1.183010458946228,-1.1113801002502441,1.0102412700653076,0.19987685978412628,1.6071211099624634,0.541986882686615,-1.3366554975509644,-1.4238373041152954,1.0047487020492554,-1.4568748474121094,0.9617274403572083,0.2887154817581177,0.0
31,1.5311126708984375,1.134130597114563,-1.011687159538269,-1.48274827003479,-1.2386881113052368,-1.1647446155548096,1.0122746229171753,0.18200349807739258,1.6273562908172607,0.5842480063438416,-1.3479459285736084,-1.4423691034317017,1.0543904304504395,-1.5092861652374268,0.9775899648666382,0.2850351333618164,0.0
32,1.5286802053451538,1.0650180578231812,-0.9739856719970703,-1.4773401021957397,-1.2250818014144897,-1.1451064348220825,1.0288915634155273,0.13308709859848022,1.6519397497177124,0.5124765634536743,-1.374834418296814,-1.4604719877243042,1.0135687589645386,-1.4945909976959229,1.0000723600387573,0.23795995116233826,0.0
33,1.535266637802124,1.083923578262329,-0.9894869923591614,-1.5012997388839722,-1.280713438987732,-1.198248267173767,1.030231237411499,0.11456339061260223,1.6585490703582764,0.5455244183540344,-1.3887975215911865,-1.4768275022506714,1.0751886367797852,-1.5453221797943115,1.020331859588623,0.23103557527065277,0.0
34,1.5508828163146973,1.1119825839996338,-0.9771530628204346,-1.5076963901519775,-1.28705894947052,-1.1982825994491577,1.0275651216506958,0.07930028438568115,1.6978107690811157,0.5068178772926331,-1.4123560190200806,-1.4905604124069214,1.0557087659835815,-1.5430703163146973,1.0257012844085693,0.20551566779613495,0.0
35,1.5437949895858765,1.0860974788665771,-0.9584752321243286,-1.5103775262832642,-1.291099190711975,-1.1959410905838013,1.0241377353668213,0.05167284607887268,1.7196842432022095,0.46446630358695984,-1.4363652467727661,-1.4997464418411255,1.0438400506973267,-1.5413817167282104,1.0391874313354492,0.1835063248872757,0.0
36,1.5413318872451782,1.0731788873672485,-0.9597104787826538,-1.5230556726455688,-1.3074394464492798,-1.2074027061462402,1.0237131118774414,0.02841137908399105,1.730293869972229,0.44589686393737793,-1.449798583984375,-1.5089833736419678,1.0503147840499878,-1.5514798164367676,1.0471643209457397,0.16783711314201355,0.0
37,1.509691596031189,1.0910041332244873,-0.9873228669166565,-1.5414384603500366,-1.3557543754577637,-1.2599977254867554,1.0285191535949707,0.013134720735251904,1.7270206212997437,0.48165133595466614,-1.4639514684677124,-1.52052903175354,1.1102614402770996,-1.596781849861145,1.056780219078064,0.16229937970638275,0.0
38,1.5151243209838867,1.1065165996551514,-0.9910639524459839,-1.5464271306991577,-1.3704599142074585,-1.2730151414871216,1.0269666910171509,-0.006408173590898514,1.751987099647522,0.4643555283546448,-1.4845333099365234,-1.5281474590301514,1.111993432044983,-1.6047817468643188,1.0612866878509521,0.15037354826927185,0.0
39,1.513108491897583,1.1110841035842896,-0.9855440258979797,-1.5521513223648071,-1.3843977451324463,-1.2843180894851685,1.0287214517593384,-0.023265397176146507,1.7647526264190674,0.4403724670410156,-1.4993019104003906,-1.5347625017166138,1.1217941045761108,-1.611317753791809,1.0613126754760742,0.1395978033542633,0.0
40,1.4870766401290894,1.0920490026474,-0.9753758907318115,-1.5561317205429077,-1.4064098596572876,-1.307747483253479,1.0310105085372925,-0.03950842097401619,1.7784212827682495,0.4219106137752533,-1.514257788658142,-1.5412167310714722,1.1441322565078735,-1.6287630796432495,1.0621150732040405,0.12986594438552856,0.0
41,1.4715375900268555,1.0538352727890015,-0.9593538045883179,-1.5610438585281372,-1.4091084003448486,-1.3110156059265137,1.0446577072143555,-0.052612390369176865,1.8070124387741089,0.37537774443626404,-1.5229138135910034,-1.5459131002426147,1.1254457235336304,-1.6291239261627197,1.0637092590332031,0.11853258311748505,0.0
42,1.4747142791748047,1.0899889469146729,-0.9847718477249146,-1.5716588497161865,-1.4410196542739868,-1.3478559255599976,1.0374332666397095,-0.06012134253978729,1.8005255460739136,0.4055625796318054,-1.5333229303359985,-1.5503461360931396,1.1798245906829834,-1.6560730934143066,1.0638480186462402,0.12074632197618484,0.0
43,1.469312310218811,1.12842857837677,-0.9968317747116089,-1.572343349456787,-1.466542363166809,-1.3813124895095825,1.0348560810089111,-0.06912074238061905,1.8204820156097412,0.4072097837924957,-1.5410828590393066,-1.554275393486023,1.214288592338562,-1.6785210371017456,1.0579614639282227,0.11783232539892197,0.0
44,1.4523640871047974,1.08626389503479,-0.9740228652954102,-1.5666911602020264,-1.4679899215698242,-1.3808960914611816,1.0343378782272339,-0.07772618532180786,1.850347638130188,0.3494173288345337,-1.561659812927246,-1.5567420721054077,1.2001397609710693,-1.6736942529678345,1.0616276264190674,0.11149398237466812,0.0
45,1.4253817796707153,1.095619559288025,-0.9984708428382874,-1.5814919471740723,-1.4841829538345337,-1.4033148288726807,1.0309046506881714,-0.08179543912410736,1.8581104278564453,0.3575839698314667,-1.5645443201065063,-1.5584278106689453,1.2244865894317627,-1.6890314817428589,1.058039903640747,0.11378517001867294,0.0
46,1.4429377317428589,1.1183701753616333,-0.9998308420181274,-1.58493971824646,-1.494450569152832,-1.4146137237548828,1.030979037284851,-0.08741086721420288,1.870252251625061,0.3339039087295532,-1.5744237899780273,-1.561238408088684,1.2372150421142578,-1.6906778812408447,1.0526655912399292,0.1129981055855751,0.0
47,1.423036813735962,1.0967172384262085,-0.9934068918228149,-1.5825814008712769,-1.498939871788025,-1.4216082096099854,1.0307644605636597,-0.0910060852766037,1.8938156366348267,0.2957177460193634,-1.5868064165115356,-1.562093734741211,1.2333897352218628,-1.6914445161819458,1.0518717765808105,0.11126738786697388,0.0
48,1.3949602842330933,1.1255543231964111,-1.0174225568771362,-1.5905358791351318,-1.5227084159851074,-1.4587689638137817,1.02462899684906,-0.09592518955469131,1.8820751905441284,0.333823561668396,-1.581384539604187,-1.5634490251541138,1.2999261617660522,-1.7136989831924438,1.0423718690872192,0.11318161338567734,0.0
49,1.427725076675415,1.1426091194152832,-1.0152345895767212,-1.5895634889602661,-1.527607798576355,-1.463292121887207,1.0256166458129883,-0.09875275194644928,1.9113895893096924,0.3099922239780426,-1.5828362703323364,-1.565393090248108,1.3102911710739136,-1.7125861644744873,1.03809654712677,0.11334963142871857,0.0
50,1.445057988166809,1.1678128242492676,-1.0462849140167236,-1.5931243896484375,-1.5351622104644775,-1.46946382522583,1.0243568420410156,-0.10025548189878464,1.9205273389816284,0.3156920075416565,-1.5963677167892456,-1.5665498971939087,1.320207953453064,-1.709673285484314,1.031721591949463,0.12019447982311249,0.0
51,1.4239708185195923,1.1317918300628662,-1.035770297050476,-1.6075220108032227,-1.5344297885894775,-1.4712241888046265,1.0261865854263306,-0.10204514116048813,1.9634572267532349,0.24918460845947266,-1.5806586742401123,-1.5679081678390503,1.2932575941085815,-1.7019109725952148,1.0316407680511475,0.11463871598243713,0.0
52,1.3963571786880493,1.1440610885620117,-1.0590674877166748,-1.6051509380340576,-1.5392338037490845,-1.481432557106018,1.022147536277771,-0.10371299833059311,1.9623550176620483,0.25728535652160645,-1.5880135297775269,-1.5682569742202759,1.3192051649093628,-1.704667091369629,1.0267112255096436,0.1236940324306488,0.0
53,1.401437520980835,1.1952933073043823,-1.1077187061309814,-1.5997287034988403,-1.5500471591949463,-1.492432951927185,1.017339825630188,-0.10687199980020523,1.9273487329483032,0.33884119987487793,-1.589013695716858,-1.5687386989593506,1.3989158868789673,-1.7108737230300903,1.0161010026931763,0.14217841625213623,0.0
54,1.4221605062484741,1.1891741752624512,-1.0882657766342163,-1.6012732982635498,-1.5496511459350586,-1.4936647415161133,1.0178008079528809,-0.11137087643146515,1.9765223264694214,0.2617887258529663,-1.5884747505187988,-1.5693966150283813,1.3743399381637573,-1.7028533220291138,1.0221219062805176,0.12679699063301086,0.0
55,1.4089525938034058,1.2121529579162598,-1.1160508394241333,-1.5949947834014893,-1.5513715744018555,-1.4972285032272339,1.0179730653762817,-0.11199145019054413,1.98475980758667,0.2637180685997009,-1.5935238599777222,-1.569718599319458,1.3860046863555908,-1.6985673904418945,1.0166486501693726,0.13425026834011078,0.0
56,1.3419162034988403,1.1638957262039185,-1.1346797943115234,-1.613086223602295,-1.5559152364730835,-1.5020300149917603,1.0164138078689575,-0.11483708769083023,2.00217866897583,0.25488656759262085,-1.5734326839447021,-1.570342779159546,1.4228589534759521,-1.6991852521896362,1.0174614191055298,0.133536234498024,0.0
57,1.4127740859985352,1.2747730016708374,-1.1166563034057617,-1.594659447669983,-1.5586165189743042,-1.5047966241836548,1.0152162313461304,-0.11897651106119156,2.0324604511260986,0.2612018287181854,-1.59336519241333,-1.5702308416366577,1.4516923427581787,-1.6980719566345215,1.015648365020752,0.13835063576698303,0.0
58,1.3454575538635254,1.1990565061569214,-1.1527681350708008,-1.5973682403564453,-1.560692310333252,-1.5073330402374268,1.0214099884033203,-0.11578749120235443,2.046175956726074,0.2422325760126114,-1.6026254892349243,-1.5702157020568848,1.4574391841888428,-1.6903700828552246,1.0089731216430664,0.14295744895935059,0.0
59,1.412613868713379,1.2872788906097412,-1.1435811519622803,-1.5766490697860718,-1.5629075765609741,-1.508983850479126,1.0187435150146484,-0.1180209368467331,2.0331456661224365,0.2750784158706665,-1.6113284826278687,-1.5703445672988892,1.4896352291107178,-1.6874902248382568,1.007921814918518,0.1514681875705719,0.0
