epoch,train_loss
0,0.6528744815147904
1,0.668252646756002
2,0.6422061113897796
3,0.6515077529708968
4,0.6449832884844985
5,0.6208811967012784
6,0.6241093932022033
7,0.6018406747267065
8,0.5955656556786308
9,0.6196159033418382
10,0.6005029617238824
11,0.5997203855207318
12,0.6403014926501739
13,0.6007813750195586
14,0.6218132792348817
15,0.6225134549968833
16,0.591526067109046
17,0.6121913193125894
18,0.5976233421262137
19,0.6213890670176568
20,0.6092745719816993
21,0.6149123190296215
22,0.6182453392390543
23,0.5957971988618996
24,0.600977441518266
25,0.6075463084847788
26,0.6122141449113004
27,0.6165911374934809
28,0.5979850350315492
29,0.613318252410147
30,0.5814305274225058
31,0.6103146581316087
32,0.6125614909786421
33,0.5982822655135764
34,0.5888866542297619
35,0.5986824838810529
36,0.6088598905471716
37,0.6134088753120408
38,0.5892395554499954
39,0.6185048459414126
40,0.5976014284785675
41,0.6173255620843618
42,0.6007095663237835
43,0.6088317154315933
44,0.6149217484844226
45,0.604045474378255
46,0.606674620357479
47,0.6225663421981792
48,0.6008114813256272
49,0.5963195739685806
50,0.6212707786198974
51,0.6057176409637591
52,0.6017496852562474
53,0.6010757563995662
54,0.6151679901730894
55,0.5928381143518362
56,0.6016993491337472
57,0.6027372477931938
58,0.6082833437591001
59,0.6075501380832046
