epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931553549485523,0.6931503639504797,0.23124999998554685,0.3687499999769531
1,0.6931456268635545,0.6931423811720391,0.5874999999632812,0.7499999999531249
2,0.6931411548181649,0.6931406164149831,0.7937499999503906,0.7874999999507812
3,0.6931400482351946,0.693140052490172,0.8187499999488281,0.8312499999480468
4,0.6931395038219238,0.6931397604702261,0.7999999999499999,0.8312499999480468
5,0.6931390238347078,0.693139510116541,0.8187499999488281,0.8437499999472656
6,0.6931384881316158,0.6931392684989013,0.8312499999480468,0.8437499999472656
7,0.6931378433291775,0.6931390032050712,0.8374999999476562,0.8062499999496093
8,0.6931370862255145,0.6931387310032671,0.8437499999472656,0.7874999999507812
9,0.6931362834004274,0.6931385703651772,0.8437499999472656,0.7249999999546874
10,0.6931354384945139,0.6931383467063442,0.8312499999480468,0.69999999995625
11,0.6931346106389129,0.693138086542697,0.8062499999496093,0.6874999999570313
12,0.6931337123908462,0.6931378301158485,0.768749999951953,0.6874999999570313
13,0.6931329625963906,0.6931375463208271,0.768749999951953,0.6812499999574219
14,0.693132194884116,0.6931373421319591,0.7562499999527343,0.6812499999574219
15,0.6931313929015982,0.6931366770734295,0.7499999999531249,0.6812499999574219
16,0.6931307154312737,0.6931361411546332,0.7562499999527343,0.6749999999578125
17,0.6931300338001443,0.6931357890669523,0.7624999999523437,0.6812499999574219
18,0.6931294438763733,0.693135298636742,0.7624999999523437,0.6812499999574219
19,0.6931288679650977,0.6931347603920246,0.7624999999523437,0.6874999999570313
20,0.693128344307218,0.693134187910419,0.768749999951953,0.69999999995625
21,0.6931278831428361,0.693133752794154,0.7937499999503906,0.718749999955078
22,0.6931274503013702,0.6931333782170007,0.7999999999499999,0.7249999999546874
23,0.6931271317340167,0.6931330055716537,0.7937499999503906,0.7562499999527343
24,0.6931268063634719,0.6931326822237109,0.8124999999492187,0.7562499999527343
25,0.6931266176575512,0.6931325711157146,0.8437499999472656,0.7624999999523437
26,0.6931263705933393,0.6931325265831234,0.8499999999468749,0.7624999999523437
27,0.6931261658542838,0.6931324890284547,0.8499999999468749,0.768749999951953
28,0.6931259959538105,0.6931324694238439,0.8437499999472656,0.7562499999527343
29,0.6931258435623733,0.6931325150351589,0.8437499999472656,0.7562499999527343
30,0.6931256705138077,0.6931324151370722,0.8312499999480468,0.7624999999523437
31,0.6931254534943146,0.6931324666566606,0.8312499999480468,0.768749999951953
32,0.6931252867253156,0.6931322443163569,0.8187499999488281,0.768749999951953
33,0.6931250278809483,0.6931322376440291,0.8374999999476562,0.768749999951953
34,0.6931248669017334,0.6931321163729968,0.8374999999476562,0.7812499999511718
35,0.6931246849770468,0.6931317682772957,0.8437499999472656,0.7812499999511718
36,0.6931244934040498,0.6931313810350768,0.8437499999472656,0.7999999999499999
37,0.693124349447786,0.6931308619610607,0.8562499999464843,0.8124999999492187
38,0.693124032204153,0.6931301571686098,0.8749999999453124,0.8249999999484374
39,0.6931236239484163,0.6931287978807705,0.8874999999445312,0.8187499999488281
