epoch,train_loss,val_loss,train_acc,val_acc
0,0.6973757766497166,0.6944085889093067,0.1499999999625,0.299999999925
1,0.6924420427993326,0.6921164252780866,0.499999999875,0.5749999998562499
2,0.6908700273981128,0.6920451631732941,0.6499999998375,0.52499999986875
3,0.6906802060283321,0.6923670426172499,0.6499999998375,0.499999999875
4,0.6905697942814834,0.6919172898073235,0.67499999983125,0.5499999998625
5,0.6904548502385867,0.6920019476929037,0.6499999998375,0.47499999988124997
6,0.6902871293769937,0.6921916458855724,0.6499999998375,0.5499999998625
7,0.6900650970412534,0.6926390763771948,0.6499999998375,0.47499999988124997
8,0.6898316081086562,0.691561165732805,0.6499999998375,0.59999999985
9,0.6894788031449438,0.6899963912521524,0.6499999998375,0.6499999998375
10,0.6890865413057926,0.6904508773028271,0.67499999983125,0.5749999998562499
11,0.6885658580797095,0.6926631220420285,0.6499999998375,0.4499999998875
12,0.6879763768972516,0.6906445268055238,0.6999999998249999,0.67499999983125
13,0.6874523188665813,0.6917243992818424,0.7499999998125,0.5749999998562499
14,0.6870411233686776,0.6890321388001097,0.7999999998,0.6999999998249999
15,0.6867597026474286,0.6885834371399285,0.8249999997937499,0.6999999998249999
16,0.6865990690585416,0.6891168949031344,0.8249999997937499,0.59999999985
17,0.6865200037622746,0.6900044281375841,0.8249999997937499,0.59999999985
18,0.686461822823892,0.6891893017213634,0.8249999997937499,0.6499999998375
19,0.6864205313985472,0.6907109535328554,0.8249999997937499,0.5749999998562499
20,0.686372785592331,0.6878881552985564,0.8249999997937499,0.67499999983125
21,0.686345553634072,0.6888435835310251,0.8249999997937499,0.6999999998249999
22,0.6862989198345534,0.6889984190453171,0.8249999997937499,0.67499999983125
23,0.686258901878823,0.6886831130054017,0.8249999997937499,0.67499999983125
24,0.686230752503351,0.690872868142012,0.8249999997937499,0.59999999985
25,0.6861965894865505,0.6875687187056035,0.8249999997937499,0.72499999981875
26,0.6861503212029086,0.6898608872837058,0.8249999997937499,0.5749999998562499
27,0.6860970521249259,0.6911136551727207,0.8249999997937499,0.59999999985
28,0.6860769351797686,0.6919520071684093,0.8249999997937499,0.52499999986875
29,0.6860192135121296,0.6905610427766768,0.8249999997937499,0.62499999984375
30,0.6859994492108904,0.6919809923759792,0.8249999997937499,0.47499999988124997
31,0.6859431173473886,0.6901277159551816,0.8249999997937499,0.62499999984375
32,0.6859171302322044,0.6882575351457543,0.8249999997937499,0.62499999984375
33,0.6858756575240768,0.6869930631891474,0.8249999997937499,0.7999999998
34,0.6858262814412208,0.6881012877914687,0.8249999997937499,0.6999999998249999
35,0.685796740887171,0.6882406758294657,0.8249999997937499,0.62499999984375
36,0.6857463116395803,0.6899524402352827,0.8499999997875,0.62499999984375
37,0.685734007506559,0.6887795688765043,0.8499999997875,0.5749999998562499
38,0.6856815749866082,0.6877410211752258,0.8499999997875,0.6499999998375
39,0.6856476327813272,0.6905150147612403,0.8499999997875,0.5749999998562499
