epoch,train_loss
0,1.367295878441947
1,0.8238752957039376
2,0.7266340371313423
3,0.6958141085006647
4,0.6960559603071844
5,0.6990528341612767
6,0.6914950426935743
7,0.6853722151667285
8,0.6895829435715293
9,0.6883545872107543
10,0.6829873141211681
11,0.6811644252709137
12,0.6849981542976986
13,0.6789450642052052
14,0.679393630880167
15,0.6747754510843499
16,0.6816612001825458
17,0.6788202341977145
18,0.6798837717948389
19,0.6834823485771736
20,0.6832660910051076
21,0.6773753937672236
22,0.6778625008054779
23,0.672559702060113
24,0.6780672367997145
25,0.6710256096345799
26,0.6754117962321183
27,0.6739170190302595
28,0.6701102849470798
29,0.672557818553339
30,0.672204053065845
31,0.6716280516604171
32,0.6725494381402878
33,0.6730125125857807
34,0.672198176047873
35,0.6711718377095343
36,0.6805390771801009
37,0.6687185820573796
38,0.6694281693926113
39,0.6686526772016844
40,0.6674876865387385
41,0.6673481461049245
42,0.6712847646694693
43,0.6701195475088733
44,0.6767120059921341
45,0.670284557007387
46,0.666932552719436
47,0.6665877756123695
48,0.6674721595287822
49,0.66423496570754
50,0.6692598637572432
51,0.6701950129495857
52,0.6683782931800626
53,0.6656666215906133
54,0.66927878823195
55,0.6658451971062711
56,0.6681529637810664
57,0.6639521714705446
58,0.6748790081941309
59,0.6678171273707117
