epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.2875272333621979,-0.2880735993385315,0.2900727391242981,-0.27270904183387756,0.2971284091472626,0.2881503701210022,-0.27988266944885254,-0.3187047839164734,0.0
1,0.5012840628623962,-0.5010919570922852,0.4993148446083069,-0.5065218210220337,0.48989561200141907,0.5013852715492249,-0.5069184303283691,-0.4819045066833496,0.0
2,0.6547268629074097,-0.6538015604019165,0.6475414037704468,-0.6799159049987793,0.6240150332450867,0.6543675661087036,-0.6738334894180298,-0.5937655568122864,0.0
3,0.7730993032455444,-0.7715587019920349,0.7599382400512695,-0.8158594965934753,0.7254410982131958,0.7722424268722534,-0.8047857880592346,-0.6811483502388,0.0
4,0.8727400898933411,-0.8705874085426331,0.8523579835891724,-0.9313970804214478,0.8091094493865967,0.8709443807601929,-0.9163457751274109,-0.7572018504142761,0.0
5,0.9538238048553467,-0.9514686465263367,0.9259610772132874,-1.0269221067428589,0.8763151168823242,0.9515186548233032,-1.0085264444351196,-0.8219752907752991,0.0
6,1.0202909708023071,-1.0179835557937622,0.9844515323638916,-1.1063176393508911,0.9302100539207458,1.0173453092575073,-1.0848110914230347,-0.8775162696838379,0.0
7,1.0767595767974854,-1.0747652053833008,1.0324729681015015,-1.1747486591339111,0.9748313426971436,1.0730186700820923,-1.1501141786575317,-0.9269155859947205,0.0
8,1.1236070394515991,-1.1222805976867676,1.0709258317947388,-1.2328729629516602,1.011203646659851,1.1194138526916504,-1.2047476768493652,-0.969912588596344,0.0
9,1.1652947664260864,-1.164960265159607,1.1037793159484863,-1.2855252027511597,1.042368769645691,1.1604654788970947,-1.2535035610198975,-1.0098321437835693,0.0
10,1.200606107711792,-1.2016421556472778,1.1305078268051147,-1.3316057920455933,1.0682265758514404,1.195602536201477,-1.2951518297195435,-1.0453920364379883,0.0
11,1.2322548627853394,-1.2351428270339966,1.1534762382507324,-1.3742948770523071,1.0907247066497803,1.2274285554885864,-1.3328237533569336,-1.0789035558700562,0.0
