epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931473425604886,0.6931472850193011,0.149999999925,0.049999999975
1,0.6931472282079817,0.6931472093616824,0.29999999985,0.449999999775
2,0.693147140474131,0.6931471806013756,0.5999999997,0.449999999775
3,0.6931471046683484,0.6931471751637718,0.5999999997,0.449999999775
4,0.693147083177666,0.693147166997779,0.549999999725,0.449999999775
5,0.6931470621618895,0.6931471587121736,0.549999999725,0.449999999775
6,0.6931470428730371,0.6931471532776416,0.549999999725,0.449999999775
7,0.6931470312802784,0.6931471496539693,0.549999999725,0.449999999775
8,0.693147020816535,0.6931471494770256,0.549999999725,0.449999999775
9,0.6931470156376869,0.6931471485601864,0.549999999725,0.3999999998
10,0.6931470089634207,0.6931471484133166,0.549999999725,0.3999999998
11,0.6931470084288285,0.6931471499914373,0.549999999725,0.3999999998
12,0.6931470035051479,0.6931471464297843,0.549999999725,0.3999999998
13,0.6931470045663395,0.6931471448667073,0.549999999725,0.3999999998
14,0.6931469934466471,0.6931471405984898,0.549999999725,0.3999999998
15,0.6931469869093123,0.6931471211647663,0.549999999725,0.449999999775
16,0.6931469720205119,0.6931471068631957,0.549999999725,0.449999999775
17,0.693146962092233,0.693147089488303,0.549999999725,0.449999999775
18,0.6931469457192521,0.6931470563804065,0.6999999996499999,0.549999999725
19,0.6931469386540693,0.6931470377415997,0.649999999675,0.549999999725
20,0.6931469325919858,0.6931470249541047,0.649999999675,0.549999999725
21,0.6931469299032443,0.6931470000129208,0.649999999675,0.649999999675
22,0.693146924421088,0.6931469992441405,0.649999999675,0.649999999675
23,0.6931469159553347,0.6931469899513104,0.649999999675,0.649999999675
24,0.6931469088935474,0.6931469734021795,0.649999999675,0.649999999675
25,0.6931469066347997,0.6931469677768403,0.649999999675,0.6999999996499999
26,0.6931468984333666,0.6931469577467463,0.649999999675,0.6999999996499999
27,0.6931468933948489,0.6931469453132195,0.749999999625,0.749999999625
28,0.6931468830664028,0.6931469336521722,0.749999999625,0.749999999625
29,0.6931468838587587,0.6931469311669369,0.749999999625,0.749999999625
30,0.6931468720204281,0.6931469141729644,0.749999999625,0.7999999996
31,0.69314685974137,0.6931469035944426,0.7999999996,0.8499999995749999
32,0.6931468554664834,0.6931468952768205,0.7999999996,0.8499999995749999
33,0.6931468589409568,0.6931468882806822,0.8499999995749999,0.8499999995749999
34,0.6931468440514146,0.693146878315619,0.7999999996,0.89999999955
35,0.6931468375691472,0.6931468721988515,0.7999999996,0.89999999955
36,0.6931468333325542,0.6931468613292947,0.89999999955,0.89999999955
37,0.69314682903257,0.6931468574804579,0.9499999995249999,0.89999999955
38,0.6931468082063174,0.6931468417694651,0.9999999995,0.89999999955
39,0.6931468000703822,0.693146831305436,0.9999999995,0.89999999955
