epoch,train_loss
0,0.7178806245312975
1,0.6539555251585586
2,0.6344713389861113
3,0.628222006558145
4,0.626380497215955
5,0.6248055875289158
6,0.6237007677542903
7,0.6223379790770773
8,0.6144273340690056
9,0.59479191303137
10,0.588847404717249
11,0.5876226186740843
12,0.5873531997192355
13,0.5873979926097841
14,0.5871333420265175
15,0.5872402489173864
16,0.5868422865856153
17,0.587335169314191
18,0.5869346320617657
19,0.5867837905872328
20,0.5867611825454696
21,0.5866871833789811
22,0.5866066157806383
23,0.5867680728424056
24,0.5865668952453601
25,0.5868076801288588
26,0.5868222177017195
27,0.5865684568870532
28,0.5866454184043871
29,0.5868054091918928
30,0.5868261814105971
31,0.5865341603744495
32,0.5866002142417895
33,0.5871002614486672
34,0.5867521345603927
35,0.5868086040008528
36,0.5867164731014236
37,0.5870842099178292
38,0.5867814362037642
39,0.5866757154453264
40,0.5866866230953202
41,0.5866643726814256
42,0.5867216467845902
43,0.5865908861148822
44,0.5865317106235493
45,0.5867568016040786
46,0.5868836820114117
47,0.5866587996471391
48,0.5869400560844402
49,0.5869535446155528
50,0.587007617949293
51,0.5867126941669449
52,0.5866539239871965
53,0.5868508517730695
54,0.5869189679611188
55,0.5866945326316819
56,0.5866971015918717
57,0.5866466343391404
58,0.5866236031043993
59,0.586703783272551
