epoch,train_loss,val_loss,train_acc,val_acc
0,0.7005280472103321,0.7018418135694559,0.45,0.3
1,0.6993776011884776,0.7012682013375453,0.45,0.35
2,0.6983383619575771,0.7003852288177479,0.5,0.35
3,0.6974467295631893,0.6997073831371409,0.5,0.35
4,0.6963970423060114,0.6988328687511967,0.5,0.35
5,0.69506928261495,0.6973300061604686,0.55,0.4
6,0.6934986886531397,0.695497825919172,0.6,0.45
7,0.6915677478236995,0.6935551834675213,0.6,0.55
8,0.6887586326070837,0.6912963560869734,0.6,0.6
9,0.6858152991686846,0.6888864742367204,0.7,0.6
10,0.6825292071366784,0.6866996138976766,0.7,0.6
11,0.6786559556425235,0.6850281881904378,0.7,0.6
12,0.6749665582319906,0.6834697252839406,0.8,0.55
13,0.6717206624279826,0.6823354676527731,0.8,0.55
14,0.6686160654091793,0.681669481521755,0.85,0.55
15,0.6666119751710935,0.6812404311873669,0.85,0.6
16,0.6643751518371814,0.6810488939049237,0.85,0.55
17,0.6628585897832078,0.6809387856169817,0.85,0.55
18,0.6616614336280239,0.680876607850404,0.85,0.55
19,0.6607730116176331,0.6808217816481439,0.85,0.55
20,0.6600579406104599,0.6806691374181734,0.85,0.55
21,0.6602285743307228,0.6801305530135533,0.85,0.55
22,0.6596552279622797,0.6800023893072081,0.85,0.55
23,0.6589892028124813,0.6801411251220953,0.85,0.55
24,0.658553616236267,0.6796033238600169,0.85,0.55
25,0.658168221109156,0.6794452110177315,0.85,0.55
26,0.6583270135244157,0.6789541242364685,0.85,0.6
27,0.6577652877533926,0.6786379204570421,0.85,0.6
28,0.6575344480851283,0.678364204566329,0.85,0.6
29,0.6572880686861049,0.6781671239194099,0.85,0.6
30,0.6574298345524147,0.6773893486662268,0.85,0.6
31,0.6571225518814747,0.677252591733002,0.85,0.6
32,0.6571744874750203,0.6766045652192075,0.85,0.65
33,0.65697759407307,0.6765185398424209,0.85,0.65
34,0.6568334951957644,0.6760339567497778,0.85,0.65
35,0.656751634185139,0.6757353331410094,0.85,0.65
36,0.6565996462303871,0.6752338958196684,0.85,0.75
37,0.6563352903931332,0.675233876633634,0.85,0.75
38,0.6566851487017964,0.6745058374677105,0.85,0.75
39,0.6564934188902493,0.6748401033463727,0.85,0.75
