epoch,train_loss
0,0.7100274401080324
1,0.6997854154897317
2,0.6926428515059732
3,0.6885739617617879
4,0.6866441062135671
5,0.6847441613089408
6,0.6829390057669029
7,0.6829465850922315
8,0.6811354952212195
9,0.681520653755722
10,0.6809384887594429
11,0.681653010999522
12,0.6809081999952085
13,0.6804469568375521
14,0.6804770618842121
15,0.680224272044303
16,0.680692129620259
17,0.680780199685791
18,0.6800099237767714
19,0.6806247269319133
20,0.680339153193978
21,0.679983765376638
22,0.6800660806776776
23,0.6798990949796444
24,0.6801578306280189
25,0.6800468192800847
26,0.6800659846951363
27,0.6800325052003097
28,0.680252712801121
29,0.6799220350440847
30,0.6799257110698513
31,0.6798795622578944
32,0.6802244198978544
33,0.6798115710233787
34,0.6801739086413662
35,0.6804442740785767
36,0.6797538458588558
37,0.6798827359744953
38,0.6802437388614236
39,0.6800980015185223
40,0.6798030033131792
41,0.6800488973181518
42,0.6805248362822885
43,0.6799420042262869
44,0.67974851206196
45,0.6797915144209691
46,0.6798008315648433
47,0.6801070259946073
48,0.6798236356228202
49,0.6798934766519676
50,0.6801684985533071
51,0.6803938127441285
52,0.6802105752751192
53,0.6799047310980808
54,0.6799199835341492
55,0.6798233248762507
56,0.6805111071763345
57,0.6802213484901335
58,0.6799031699827597
59,0.679658481350466
