epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.51193368434906,-1.5191582441329956,1.5637701749801636,1.6388095617294312,-1.5117597579956055,1.7189863920211792,0.09073665738105774,0.8497043251991272,0.8307428359985352,-0.5496240854263306,-0.3058573305606842,1.5696725845336914,-2.22394061088562,-1.0561530590057373,-0.4303000867366791,-0.939117431640625,0.0
11,1.5312482118606567,-1.5439074039459229,1.563024878501892,1.6149131059646606,-1.5822323560714722,1.6174437999725342,0.1596253216266632,0.848362922668457,0.7996886968612671,-0.5988830924034119,-0.34787657856941223,1.5706350803375244,-2.2625815868377686,-0.875980019569397,-0.36643800139427185,-0.9626650810241699,0.0
12,1.5494698286056519,-1.5537083148956299,1.5673578977584839,1.5909672975540161,-1.5500792264938354,1.6536211967468262,0.23863491415977478,0.8140860199928284,0.8151215314865112,-0.5815945267677307,-0.4206773638725281,1.570697546005249,-2.2982120513916016,-0.9347716569900513,-0.3016764521598816,-0.9443334341049194,0.0
13,1.5616589784622192,-1.5625211000442505,1.5699462890625,1.5812010765075684,-1.489438533782959,1.7242048978805542,0.34391099214553833,0.8083957433700562,0.8495137691497803,-0.5249974131584167,-0.46966221928596497,1.5706123113632202,-2.2688355445861816,-0.9721729159355164,-0.29382163286209106,-0.959074854850769,0.0
14,1.5673919916152954,-1.5678977966308594,1.5698213577270508,1.5754611492156982,-1.5131988525390625,1.7001479864120483,0.44038110971450806,0.83548903465271,0.854771614074707,-0.5037289261817932,-0.49888598918914795,1.570721983909607,-2.242854595184326,-0.9180562496185303,-0.30873116850852966,-1.0061873197555542,0.0
15,1.5694384574890137,-1.5696101188659668,1.5706175565719604,1.5726583003997803,-1.511428713798523,1.718202829360962,0.529599130153656,0.8628741502761841,0.8556649088859558,-0.492448627948761,-0.5220637321472168,1.5707876682281494,-2.241406202316284,-0.9059256315231323,-0.31780320405960083,-1.0436053276062012,0.0
16,1.5704100131988525,-1.57044517993927,1.5707228183746338,1.5711864233016968,-1.5138626098632812,1.713926911354065,0.5934423208236694,0.868695855140686,0.8419287800788879,-0.4677177667617798,-0.5714985728263855,1.5707918405532837,-2.244504928588867,-0.909642219543457,-0.2882848381996155,-1.0552701950073242,0.0
17,1.570724606513977,-1.5707353353500366,1.5708017349243164,1.5708624124526978,-1.512954831123352,1.71125328540802,0.6570119261741638,0.8858506083488464,0.891883909702301,-0.45653796195983887,-0.6015202403068542,1.5707980394363403,-2.2296714782714844,-0.8597051501274109,-0.27490121126174927,-1.082558512687683,0.0
18,1.570784091949463,-1.5707839727401733,1.570796251296997,1.5708078145980835,-1.505885124206543,1.7203991413116455,0.6973644495010376,0.8975620269775391,0.8947857618331909,-0.45000386238098145,-0.6368913054466248,1.570796012878418,-2.234670639038086,-0.8932008147239685,-0.26993000507354736,-1.0934247970581055,0.0
19,1.5707944631576538,-1.5707941055297852,1.5707957744598389,1.570797085762024,-1.5800024271011353,1.6507463455200195,0.7290114164352417,0.9207288026809692,0.833376407623291,-0.4209339916706085,-0.6679328680038452,1.5707963705062866,-2.2608590126037598,-0.796110987663269,-0.25455307960510254,-1.1136651039123535,0.0
20,1.5707961320877075,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.518316626548767,1.7003906965255737,0.7472691535949707,0.9000928401947021,0.8042649626731873,-0.4016222059726715,-0.731087327003479,1.5707963705062866,-2.285154342651367,-0.8769636750221252,-0.2072518914937973,-1.090984582901001,0.0
21,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5377097129821777,1.6856609582901,0.790026068687439,0.9255228638648987,0.8469638228416443,-0.4139576554298401,-0.7500911355018616,1.5707963705062866,-2.2649059295654297,-0.8712198734283447,-0.21386733651161194,-1.1172888278961182,0.0
22,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5078954696655273,1.7230085134506226,0.8341235518455505,0.9552904963493347,0.8309050798416138,-0.4419359862804413,-0.7588052153587341,1.5707963705062866,-2.2395365238189697,-0.8553022742271423,-0.22787776589393616,-1.1442943811416626,0.0
23,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5532281398773193,1.6849333047866821,0.8692692518234253,0.9908287525177002,0.8141891360282898,-0.4622218608856201,-0.7610189914703369,1.5707963705062866,-2.2417805194854736,-0.8097979426383972,-0.24601541459560394,-1.1765949726104736,0.0
24,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5216708183288574,1.6847163438796997,0.8701370358467102,0.9783861637115479,0.8783175945281982,-0.41223105788230896,-0.8104612231254578,1.5707963705062866,-2.2665717601776123,-0.8600142598152161,-0.19901563227176666,-1.1585371494293213,0.0
25,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.4965778589248657,1.7202084064483643,0.9009763598442078,0.9971727132797241,0.8366272449493408,-0.4517073333263397,-0.8331702351570129,1.5707963705062866,-2.2390048503875732,-0.8172736167907715,-0.20072630047798157,-1.1755374670028687,0.0
26,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4958140850067139,1.7263442277908325,0.9414322972297668,1.0387321710586548,0.8286742568016052,-0.48655033111572266,-0.8221526741981506,1.5707963705062866,-2.204894781112671,-0.7509868741035461,-0.23205968737602234,-1.215864658355713,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5352777242660522,1.6736116409301758,0.9198572039604187,1.0145491361618042,0.826978325843811,-0.396943598985672,-0.8955880403518677,1.5707963705062866,-2.2718727588653564,-0.8640878796577454,-0.17103716731071472,-1.1818935871124268,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.57489812374115,1.6396749019622803,0.9453465342521667,1.0404831171035767,0.8015034794807434,-0.39711153507232666,-0.8947713971138,1.5707963705062866,-2.2706458568573,-0.7811130285263062,-0.173592209815979,-1.2071081399917603,0.0
29,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5087394714355469,1.7011548280715942,0.9645585417747498,1.0558624267578125,0.8359121084213257,-0.4381023943424225,-0.9040974974632263,1.5707963705062866,-2.247061014175415,-0.8034399151802063,-0.17939546704292297,-1.2193576097488403,0.0
30,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5038893222808838,1.7153500318527222,0.9928871393203735,1.0753613710403442,0.8184144496917725,-0.482361376285553,-0.9165241122245789,1.5707963705062866,-2.223134994506836,-0.7832174301147461,-0.18898992240428925,-1.2355287075042725,0.0
31,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5699021816253662,1.6440198421478271,0.9859908819198608,1.0763237476348877,0.8377756476402283,-0.4114720821380615,-0.9501689076423645,1.5707963705062866,-2.2689008712768555,-0.8774883151054382,-0.16118328273296356,-1.2281272411346436,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.521397590637207,1.685333490371704,1.013136863708496,1.0914382934570312,0.8505446314811707,-0.44389835000038147,-0.9583442807197571,1.5707963705062866,-2.24892520904541,-0.8445354700088501,-0.15682601928710938,-1.2416095733642578,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5271821022033691,1.6808894872665405,1.0329471826553345,1.1092129945755005,0.8370504975318909,-0.43101152777671814,-0.9645482301712036,1.5707963705062866,-2.2550816535949707,-0.8519741296768188,-0.15934862196445465,-1.2539647817611694,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5687459707260132,1.6320483684539795,1.0378696918487549,1.1185235977172852,0.8299553990364075,-0.43872177600860596,-0.9704331755638123,1.5707963705062866,-2.2520995140075684,-0.7398019433021545,-0.1506594717502594,-1.2625328302383423,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4791514873504639,1.7168327569961548,1.0332359075546265,1.0975810289382935,0.8308373689651489,-0.4312051832675934,-1.0374729633331299,1.5707963705062866,-2.2599430084228516,-0.8256600499153137,-0.09289245307445526,-1.2326898574829102,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5396291017532349,1.6710439920425415,1.0794304609298706,1.1548852920532227,0.8691813349723816,-0.4903317391872406,-0.9879982471466064,1.5707963705062866,-2.2082109451293945,-0.8217868804931641,-0.1616620123386383,-1.2914296388626099,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5941829681396484,1.6109256744384766,1.0772311687469482,1.1584446430206299,0.8246322274208069,-0.40596163272857666,-1.018734335899353,1.5707963705062866,-2.270806074142456,-0.818263053894043,-0.14133481681346893,-1.2893904447555542,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5047334432601929,1.6869412660598755,1.0895501375198364,1.1574063301086426,0.8557634949684143,-0.420992374420166,-1.036344051361084,1.5707963705062866,-2.2446961402893066,-0.8102407455444336,-0.12021876126527786,-1.2893404960632324,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5188679695129395,1.6793265342712402,1.08904230594635,1.1521025896072388,0.8052189350128174,-0.39042794704437256,-1.058901309967041,1.5707963705062866,-2.272735595703125,-0.8428998589515686,-0.08907486498355865,-1.2742141485214233,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5385117530822754,1.6494213342666626,1.090327501296997,1.1560956239700317,0.8754652738571167,-0.41638097167015076,-1.0677411556243896,1.5707963705062866,-2.2621045112609863,-0.8974090814590454,-0.08115990459918976,-1.2758978605270386,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4790436029434204,1.7199289798736572,1.1338167190551758,1.1996334791183472,0.896980881690979,-0.49254104495048523,-1.034273386001587,1.5707963705062866,-2.1877219676971436,-0.8002598881721497,-0.12452946603298187,-1.3189985752105713,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5329152345657349,1.6713781356811523,1.17781400680542,1.2381995916366577,0.9097744822502136,-0.49433061480522156,-1.0365763902664185,1.5707963705062866,-2.183074712753296,-0.8287688493728638,-0.14423589408397675,-1.3537516593933105,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5502171516418457,1.6551204919815063,1.1831177473068237,1.2447559833526611,0.8196184635162354,-0.48155438899993896,-1.0513157844543457,1.5707963705062866,-2.242860794067383,-0.8455142378807068,-0.13243423402309418,-1.3535352945327759,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5196751356124878,1.666062593460083,1.1638388633728027,1.2191201448440552,0.8142490386962891,-0.44394606351852417,-1.080499291419983,1.5707963705062866,-2.251232147216797,-0.8287137746810913,-0.08075733482837677,-1.3265775442123413,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5467782020568848,1.6405030488967896,1.1900687217712402,1.2428267002105713,0.8503924608230591,-0.4396962821483612,-1.045774221420288,1.5707963705062866,-2.2413370609283447,-0.8082638382911682,-0.10459631681442261,-1.3495486974716187,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.591860294342041,1.601698398590088,1.1836581230163574,1.2421581745147705,0.8544068336486816,-0.399539977312088,-1.094758152961731,1.5707963705062866,-2.280139446258545,-0.9038668870925903,-0.07799021154642105,-1.340170979499817,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5356234312057495,1.6489741802215576,1.2001644372940063,1.2606053352355957,0.8447723984718323,-0.43844345211982727,-1.0618668794631958,1.5707963705062866,-2.232668876647949,-0.7912163734436035,-0.0837453305721283,-1.359048843383789,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5712851285934448,1.6152329444885254,1.210388422012329,1.26350998878479,0.889503002166748,-0.41718101501464844,-1.0994694232940674,1.5707963705062866,-2.259998321533203,-0.9011663794517517,-0.07142007350921631,-1.3566358089447021,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5483068227767944,1.6251039505004883,1.2077052593231201,1.2574199438095093,0.8124605417251587,-0.3870427906513214,-1.1145012378692627,1.5707963705062866,-2.2818033695220947,-0.8504430651664734,-0.04140359163284302,-1.347149133682251,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5473912954330444,1.6307991743087769,1.2464964389801025,1.2929590940475464,0.8367458581924438,-0.43975991010665894,-1.1054680347442627,1.5707963705062866,-2.249927043914795,-0.8398894667625427,-0.06653809547424316,-1.3752893209457397,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4977971315383911,1.6921418905258179,1.233134388923645,1.2796927690505981,0.8059704899787903,-0.4806995689868927,-1.1414823532104492,1.5707963705062866,-2.2154626846313477,-0.8094892501831055,-0.02234351448714733,-1.3670549392700195,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5722051858901978,1.6035062074661255,1.2683929204940796,1.3129545450210571,0.8151843547821045,-0.4358242452144623,-1.1285604238510132,1.5707963705062866,-2.253143548965454,-0.8461630344390869,-0.035475991666316986,-1.396039605140686,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5239161252975464,1.6535627841949463,1.284287929534912,1.3248282670974731,0.8454461097717285,-0.48597562313079834,-1.1273785829544067,1.5707963705062866,-2.2260775566101074,-0.8625882863998413,-0.04394552856683731,-1.4061148166656494,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.577375054359436,1.6029837131500244,1.299707293510437,1.342339277267456,0.7718878388404846,-0.4451443552970886,-1.1202083826065063,1.5707963705062866,-2.266359567642212,-0.8444611430168152,-0.048693373799324036,-1.418776035308838,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5549043416976929,1.608842372894287,1.2955522537231445,1.3340235948562622,0.8448354601860046,-0.40904900431632996,-1.1531305313110352,1.5707963705062866,-2.2923007011413574,-0.8838892579078674,-0.0184561125934124,-1.4018315076828003,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.581725835800171,1.6029443740844727,1.3410664796829224,1.3850289583206177,0.9060813784599304,-0.466256707906723,-1.128894329071045,1.5707963705062866,-2.207763910293579,-0.8390329480171204,-0.057130876928567886,-1.4498239755630493,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5092545747756958,1.6593430042266846,1.3450801372528076,1.3788843154907227,0.8663182854652405,-0.4718291163444519,-1.1581233739852905,1.5707963705062866,-2.225677728652954,-0.8691490888595581,-0.017065145075321198,-1.4422297477722168,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5810601711273193,1.5810842514038086,1.368801474571228,1.4069304466247559,0.808743953704834,-0.4497060179710388,-1.1465554237365723,1.5707963705062866,-2.267042636871338,-0.8643895387649536,-0.04247844219207764,-1.4665886163711548,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5686970949172974,1.5877267122268677,1.3664758205413818,1.3942540884017944,0.8310426473617554,-0.4128641188144684,-1.1586170196533203,1.5707963705062866,-2.2963485717773438,-0.9270133972167969,-0.005167167633771896,-1.4504605531692505,0.0
