epoch,train_loss,val_loss,train_acc,val_acc
0,0.7038697644541576,0.7034089669183939,0.35,0.3
1,0.702037822706824,0.7023396816828509,0.35,0.35
2,0.7002065600056626,0.7010201750734474,0.45,0.35
3,0.6984412355260252,0.6995462388914457,0.55,0.35
4,0.6965928568887022,0.6976460209490576,0.6,0.4
5,0.6943484514072401,0.6953835044227545,0.6,0.55
6,0.6914616232043751,0.6926408936695547,0.7,0.55
7,0.6880741204590309,0.689906313596799,0.7,0.6
8,0.6842471384751313,0.6869718974140225,0.7,0.65
9,0.6806198888433107,0.6844516675701537,0.65,0.65
10,0.6766209180482181,0.6825720652217083,0.7,0.65
11,0.6728676832059133,0.6811114377900701,0.65,0.55
12,0.6698894541029705,0.6800311692822197,0.75,0.55
13,0.6669267679871502,0.6793454488617777,0.8,0.45
14,0.6642827186085491,0.6791203424298107,0.8,0.5
15,0.6618641610389863,0.6791164414402333,0.85,0.45
16,0.6601594702675248,0.6788996229658936,0.85,0.5
17,0.6582763985739831,0.6789927910745963,0.85,0.45
18,0.6570712602735818,0.6787281004343663,0.85,0.5
19,0.6564532974861886,0.6787482448681097,0.85,0.45
20,0.6551740509068984,0.6785997536110221,0.85,0.5
21,0.6546478549019994,0.6783047390434678,0.85,0.5
22,0.6540413005064221,0.6781002052811955,0.85,0.5
23,0.6535247481448616,0.6777478406646941,0.85,0.5
24,0.6529549349428706,0.6774819277423854,0.85,0.5
25,0.6524182016065166,0.6769297248919047,0.85,0.6
26,0.6525279921575553,0.6763331144560671,0.85,0.6
27,0.6519054281225772,0.6760403785090221,0.85,0.6
28,0.6516947223649939,0.6752244224739059,0.85,0.6
29,0.6518058717339301,0.674716358890573,0.85,0.65
30,0.6514916175703718,0.6748487279892468,0.85,0.6
31,0.6512185160961712,0.6743025764118873,0.85,0.65
32,0.6510190463566288,0.6738551713369014,0.85,0.65
33,0.6515073293966214,0.6730884207252217,0.85,0.7
34,0.6503443977245404,0.6730405241577893,0.85,0.7
35,0.6507180371637706,0.6725023430301047,0.85,0.75
36,0.6505006430507334,0.6721969860034676,0.85,0.75
37,0.651150619338341,0.6716577367498547,0.85,0.75
38,0.6510882479890008,0.6717519556798954,0.85,0.75
39,0.6505807105255472,0.6709242983712171,0.85,0.75
