epoch,train_loss
0,0.7500750153319228
1,0.6744705705991706
2,0.6170280932608843
3,0.5983971893039388
4,0.5963402866571775
5,0.5932933687422141
6,0.5928343712542496
7,0.5920681773876156
8,0.5932371913645204
9,0.5919924139236511
10,0.593556415960504
11,0.5922334551070927
12,0.5920517026638018
13,0.5928810118887805
14,0.5921166538452054
15,0.5920229911064171
16,0.5906271576143125
17,0.5935508131238958
18,0.591679859087417
19,0.5921786843990154
20,0.5919912695144716
21,0.5909726678586389
22,0.5945291816445102
23,0.5933184265348745
24,0.5910408436513244
25,0.590921640322253
26,0.5915510415291445
27,0.5912413894391106
28,0.5923592030261596
29,0.5914815603947385
30,0.5910766600823655
31,0.5916903733467541
32,0.5909347950673532
33,0.5913363336777615
34,0.5909720241284754
35,0.5914708375191448
36,0.5916378378128556
37,0.5921277164672744
38,0.5922442375873312
39,0.5928894161436928
40,0.5927150487158886
41,0.591879051849767
42,0.5914024411892735
43,0.5911045848584392
44,0.5914566575741546
45,0.5916589855408193
46,0.5924613534663629
47,0.593821990415732
48,0.5928171931956275
49,0.5902467309690811
50,0.5901756762720533
51,0.5906853973127153
52,0.5905192553258891
53,0.5921681284164271
54,0.591541147158113
55,0.5903973340250163
56,0.5914193450665298
57,0.5909875749802953
58,0.591104268953822
59,0.593250888511888
