epoch,train_loss
0,0.647884052829896
1,0.6598157344599087
2,0.6093995271589752
3,0.62544363423447
4,0.6070497451695114
5,0.5845529972045544
6,0.6019511340543767
7,0.618028437936771
8,0.5937518684571758
9,0.5986858098202306
10,0.5999172775437691
11,0.585649227949596
12,0.5960595516860452
13,0.5969469545779361
14,0.5889795272069955
15,0.587285595985457
16,0.5892780004458659
17,0.6084403125910769
18,0.5857588617529362
19,0.596287500709235
20,0.5878870694359674
21,0.5854171900477756
22,0.591972067804163
23,0.6096130995418487
24,0.5758564172735622
25,0.5974145470556177
26,0.5904535768940126
27,0.5851669190851231
28,0.5938122181599957
29,0.575425302838474
30,0.5794159530144782
31,0.5978964833910608
32,0.5812315849996887
33,0.579378801439399
34,0.5620845435644655
35,0.5840694217413804
36,0.6023205040379574
37,0.6124206124205185
38,0.578072053049528
39,0.6037680445592173
40,0.6039596258084065
41,0.5907470165206329
42,0.5955847977102957
43,0.6037295101563797
44,0.6092934547331594
45,0.6035182236116327
46,0.5938919810956143
47,0.6131857930080957
48,0.5766357092607864
49,0.5890076486783935
50,0.5706602482561157
51,0.5795953033905625
52,0.5988618610792273
53,0.5902259020521887
54,0.6051954774535672
55,0.5904835639907916
56,0.592818140835377
57,0.5985868184262123
58,0.5904957918836642
59,0.5841682671040189
