epoch,train_loss
0,0.7612092196926509
1,0.7211783528313856
2,0.6999010026441256
3,0.6804828286157669
4,0.6653125762926458
5,0.6560715913759769
6,0.6511274695383706
7,0.6468417346464875
8,0.6433989107596229
9,0.6415080606924879
10,0.6407464325415495
11,0.6404627323138126
12,0.6403434157359015
13,0.6403072774397742
14,0.6402672886835945
15,0.6403263092028509
16,0.6402132630335702
17,0.6402633547770393
18,0.6402023911463631
19,0.6403436124312292
20,0.6402124464499367
21,0.6401935935007943
22,0.6402164995657814
23,0.6402125775801553
24,0.6403153061854254
25,0.6402645885931861
26,0.6402623116957558
27,0.6402231037604226
28,0.6403017163264166
29,0.6402466058718574
30,0.6402101039873971
31,0.6402914524065864
32,0.6403076887118232
33,0.6403679490076909
34,0.6403254389750372
35,0.6402476131903542
36,0.6402754604803932
37,0.6403234720217597
38,0.6403910934912572
39,0.6402662694441688
40,0.6403882503497014
41,0.6402478814112557
42,0.6402174770819558
43,0.6402573108660591
44,0.6403423011290441
45,0.6403254270541082
46,0.6403599202620397
47,0.6402849555003058
48,0.6402269005762947
49,0.6401921391474618
50,0.6402735948550117
51,0.6401810526835336
52,0.6402892708765876
53,0.6402682661997687
54,0.6402632832514655
55,0.64033555984372
56,0.6403922319399724
57,0.6401895165430916
58,0.6401947855936898
59,0.6402321994292153
