epoch,train_loss
0,0.73040066361142
1,0.6701938033077763
2,0.6565795659993273
3,0.6343132615064639
4,0.6090520739531569
5,0.5987871825671648
6,0.597187024352602
7,0.5933686494804092
8,0.592353391645025
9,0.5919683039165261
10,0.593694645164078
11,0.5861484646774284
12,0.5944395244098332
13,0.5920112490630867
14,0.5967025220370826
15,0.5963721513724873
16,0.5908773601032065
17,0.5938238501525571
18,0.5949117660499222
19,0.5979010403132925
20,0.5961705625033933
21,0.5932974159694384
22,0.5915896594501275
23,0.595325249431192
24,0.5938699305034327
25,0.5994657754874655
26,0.5908155202842522
27,0.5966660678363381
28,0.598243683574247
29,0.5924059569812522
30,0.5939949274039907
31,0.5928405642486303
32,0.5870825946308091
33,0.5957826316333387
34,0.591060131785945
35,0.5966126620746196
36,0.5943977892375616
37,0.5878293812251971
38,0.6004108309722336
39,0.590058445928176
40,0.5926208198047377
41,0.5929632782912934
42,0.5945293068862579
43,0.5893392384029256
44,0.5921837925887817
45,0.5870122790313679
46,0.5914885699725888
47,0.59384800195462
48,0.600654178855457
49,0.5902225136733842
50,0.5904486775375191
51,0.589291000363909
52,0.5952098488784429
53,0.5924224197841391
54,0.5898503720737305
55,0.5918480813480147
56,0.5937773704505614
57,0.5890670537925599
58,0.5912712514377386
59,0.5941667020297683
