epoch,train_loss,val_loss,train_acc,val_acc
0,0.693148036390758,0.693147617928407,0.1999999999,0.149999999925
1,0.6931469626788221,0.6931471429854966,0.549999999725,0.49999999975
2,0.6931466330938698,0.6931470960209544,0.5999999997,0.49999999975
3,0.693146620664857,0.6931470936402713,0.5999999997,0.49999999975
4,0.6931465970612124,0.6931470949943179,0.5999999997,0.49999999975
5,0.6931466067308085,0.6931470918199508,0.5999999997,0.49999999975
6,0.6931466046649549,0.6931470817681709,0.5999999997,0.49999999975
7,0.6931465913624114,0.693147095883393,0.5999999997,0.49999999975
8,0.6931465886428856,0.6931470979972635,0.5999999997,0.49999999975
9,0.6931465950474002,0.6931470992584865,0.5999999997,0.49999999975
10,0.6931466012978931,0.6931471023444038,0.5999999997,0.49999999975
11,0.693146574919533,0.6931471012287189,0.5999999997,0.49999999975
12,0.6931465468276583,0.693147094018656,0.5999999997,0.49999999975
13,0.6931464917668424,0.6931470650589053,0.5999999997,0.449999999775
14,0.6931463242668215,0.6931469978174839,0.5999999997,0.449999999775
15,0.6931461401892288,0.6931469468718953,0.549999999725,0.449999999775
16,0.693145976677886,0.6931469030733295,0.549999999725,0.3999999998
17,0.6931458869910894,0.6931468522062474,0.549999999725,0.3999999998
18,0.6931458080756119,0.6931468234643756,0.549999999725,0.3999999998
19,0.6931457181933968,0.693146734994473,0.549999999725,0.3999999998
20,0.6931456734637167,0.6931466416946513,0.549999999725,0.449999999775
21,0.6931455598154116,0.693146500958249,0.549999999725,0.449999999775
22,0.6931454426630751,0.693146361645566,0.649999999675,0.49999999975
23,0.6931453952121203,0.6931462835714297,0.649999999675,0.49999999975
24,0.6931453235582828,0.6931461917989682,0.6999999996499999,0.49999999975
25,0.6931452834919366,0.6931461058624151,0.6999999996499999,0.49999999975
26,0.6931452779896017,0.6931460402452546,0.6999999996499999,0.549999999725
27,0.69314522832244,0.6931460358844977,0.6999999996499999,0.549999999725
28,0.6931452413642378,0.69314598527532,0.6999999996499999,0.549999999725
29,0.6931452268064486,0.6931459866493093,0.6999999996499999,0.549999999725
30,0.6931451791910969,0.6931459292419136,0.6999999996499999,0.549999999725
31,0.6931451569014667,0.6931458819311316,0.6999999996499999,0.549999999725
32,0.6931451510711176,0.6931458611822452,0.6999999996499999,0.549999999725
33,0.6931451025652945,0.6931458156867173,0.6999999996499999,0.549999999725
34,0.6931450704443062,0.6931457923869538,0.6999999996499999,0.5999999997
35,0.6931450475078564,0.6931457898616071,0.6999999996499999,0.549999999725
36,0.6931450317370029,0.6931457444838437,0.6999999996499999,0.5999999997
37,0.693145023320827,0.6931457258858814,0.6999999996499999,0.5999999997
38,0.6931450415903175,0.6931456760528791,0.6999999996499999,0.649999999675
39,0.6931449859508904,0.6931456682359709,0.6999999996499999,0.649999999675
