epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938206201341036,0.6989011468881975,0.549999999725,0.29999999985
1,0.693754264190716,0.6988135143393467,0.549999999725,0.29999999985
2,0.6936693547311589,0.6986582679680772,0.549999999725,0.29999999985
3,0.6935533641380516,0.6984130503191822,0.549999999725,0.34999999982499996
4,0.6934031891480361,0.6980789395118624,0.5999999997,0.3999999998
5,0.6932184847068776,0.6976644273778723,0.549999999725,0.3999999998
6,0.6929977846632412,0.6971789561865435,0.549999999725,0.3999999998
7,0.6927283335335843,0.6966367150925483,0.549999999725,0.449999999775
8,0.6923989665510708,0.6960524762003347,0.549999999725,0.3999999998
9,0.6920168802046082,0.6954542916893335,0.549999999725,0.3999999998
10,0.691611250833507,0.6948921783031995,0.549999999725,0.3999999998
11,0.6912263504258697,0.6944020077243858,0.549999999725,0.3999999998
12,0.6909006582306055,0.6939492819340121,0.5999999997,0.3999999998
13,0.690629989224648,0.6934341112056572,0.5999999997,0.3999999998
14,0.6903620424990122,0.6928024096769504,0.549999999725,0.3999999998
15,0.690062548415285,0.6920724256335123,0.549999999725,0.3999999998
16,0.6897318707511991,0.6913049627948055,0.5999999997,0.49999999975
17,0.689388494951758,0.6905806485859153,0.649999999675,0.549999999725
18,0.6890535688089627,0.6899699601195689,0.749999999625,0.6999999996499999
19,0.6887376296355165,0.6894988981534624,0.7999999996,0.6999999996499999
20,0.6884414546276326,0.6891453453787936,0.7999999996,0.6999999996499999
21,0.6881661285056734,0.6888660472270663,0.8499999995749999,0.6999999996499999
22,0.6879153307944225,0.6886213294450213,0.8499999995749999,0.6999999996499999
23,0.6876944533094582,0.6883885338477168,0.8499999995749999,0.6999999996499999
24,0.6875097611565409,0.6881621347839663,0.8499999995749999,0.749999999625
25,0.6873646371468397,0.687944137574667,0.8499999995749999,0.749999999625
26,0.6872561307594051,0.6877359550963356,0.8499999995749999,0.749999999625
27,0.6871763876634921,0.6875369338491151,0.8499999995749999,0.749999999625
28,0.6871169172373742,0.687346430800657,0.9499999995249999,0.749999999625
29,0.6870711829208479,0.6871654156438856,0.9499999995249999,0.749999999625
30,0.6870347917061365,0.6869959808483932,0.9499999995249999,0.749999999625
31,0.6870048111470104,0.6868395424843003,0.9499999995249999,0.749999999625
32,0.6869792386317055,0.6866956355349119,0.9499999995249999,0.7999999996
33,0.686956723479388,0.6865623749242246,0.9499999995249999,0.8499999995749999
34,0.6869364298413072,0.6864378288263726,0.89999999955,0.89999999955
35,0.6869178638050324,0.686321044526005,0.89999999955,0.89999999955
36,0.6869007504575801,0.6862120580324657,0.89999999955,0.89999999955
37,0.6868849252342072,0.6861112744722908,0.89999999955,0.89999999955
38,0.6868702814868815,0.6860188937307755,0.89999999955,0.89999999955
39,0.6868567382166646,0.6859347453711165,0.89999999955,0.89999999955
