epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.9472306966781616,-1.178526759147644,-1.8789222240447998,1.2358320951461792,1.9994436502456665,1.2574844360351562,-1.4304250478744507,1.248969554901123,0.0
34,1.9744434356689453,-1.1702795028686523,-1.881429672241211,1.2127883434295654,2.043016195297241,1.2421973943710327,-1.431302785873413,1.232890248298645,0.0
35,1.990959882736206,-1.1664632558822632,-1.8744409084320068,1.2117868661880493,2.089970350265503,1.2326287031173706,-1.422010064125061,1.196793794631958,0.0
36,2.0048398971557617,-1.1564337015151978,-1.8738329410552979,1.1902706623077393,2.147204875946045,1.2159676551818848,-1.4326955080032349,1.180738925933838,0.0
37,2.009798049926758,-1.1621181964874268,-1.8507401943206787,1.1804090738296509,2.1899685859680176,1.1985327005386353,-1.4066663980484009,1.1378530263900757,0.0
38,1.9916831254959106,-1.1929081678390503,-1.798039197921753,1.1956106424331665,2.2067933082580566,1.192596435546875,-1.3494079113006592,1.0609676837921143,0.0
39,2.028782844543457,-1.1747145652770996,-1.8094936609268188,1.1596704721450806,2.278956413269043,1.1642762422561646,-1.3558533191680908,1.0396026372909546,0.0
40,2.0391016006469727,-1.1781266927719116,-1.7840033769607544,1.1453994512557983,2.331768751144409,1.1434404850006104,-1.3243956565856934,0.9882370233535767,0.0
41,2.0623459815979004,-1.1756281852722168,-1.7719624042510986,1.109552025794983,2.403475284576416,1.1135298013687134,-1.307845950126648,0.9517885446548462,0.0
42,2.068697690963745,-1.17709219455719,-1.7375408411026,1.0760506391525269,2.465756893157959,1.0878710746765137,-1.2760107517242432,0.9059225916862488,0.0
43,2.113945960998535,-1.14772367477417,-1.7592041492462158,0.9961031675338745,2.55593204498291,1.036180853843689,-1.301059603691101,0.9025312066078186,0.0
44,2.1135363578796387,-1.1626434326171875,-1.721435546875,0.9587759971618652,2.6140661239624023,1.002859354019165,-1.2592952251434326,0.8508243560791016,0.0
45,2.1568520069122314,-1.1276594400405884,-1.7444701194763184,0.8682742118835449,2.6967756748199463,0.9389994144439697,-1.2796348333358765,0.8470432162284851,0.0
46,2.124584674835205,-1.1668013334274292,-1.6437879800796509,0.8522737622261047,2.7249414920806885,0.9225212931632996,-1.1932297945022583,0.7675625085830688,0.0
47,2.1985082626342773,-1.1187242269515991,-1.7006596326828003,0.7333379983901978,2.8245086669921875,0.8429171442985535,-1.2543078660964966,0.782386064529419,0.0
48,2.141627073287964,-1.1859654188156128,-1.543446660041809,0.7452008128166199,2.853644371032715,0.8456080555915833,-1.113095760345459,0.6685241460800171,0.0
49,2.158464193344116,-1.181585669517517,-1.5166620016098022,0.6824352741241455,2.9174437522888184,0.79643315076828,-1.0973618030548096,0.6361952424049377,0.0
50,2.2055208683013916,-1.1576403379440308,-1.517706036567688,0.6063039898872375,2.9962356090545654,0.7379682660102844,-1.105793833732605,0.6142643690109253,0.0
51,2.1796796321868896,-1.185936450958252,-1.3960071802139282,0.5788972973823547,3.045727014541626,0.7206966876983643,-1.0015625953674316,0.5314195156097412,0.0
52,2.2501564025878906,-1.1409928798675537,-1.461444616317749,0.4768289625644684,3.0735347270965576,0.6425763964653015,-1.0676342248916626,0.5613588690757751,0.0
53,2.2803995609283447,-1.1060870885849,-1.4666880369186401,0.41154319047927856,3.1037192344665527,0.5840266346931458,-1.082934021949768,0.5449131727218628,0.0
54,2.3829421997070312,-1.0410314798355103,-1.5301233530044556,0.32925546169281006,3.126246213912964,0.5177985429763794,-1.1530555486679077,0.5600132942199707,0.0
55,2.352815628051758,-1.08681058883667,-1.3889389038085938,0.31138792634010315,3.141294002532959,0.5131325125694275,-1.0266872644424438,0.46391552686691284,0.0
56,2.470609426498413,-1.013041377067566,-1.4829611778259277,0.2392348349094391,3.132855176925659,0.44701141119003296,-1.1282976865768433,0.49592772126197815,0.0
57,2.4954335689544678,-0.9953499436378479,-1.4161635637283325,0.21153287589550018,3.1128761768341064,0.4139868915081024,-1.0717685222625732,0.44397875666618347,0.0
58,2.5384745597839355,-0.9554177522659302,-1.3589885234832764,0.18254642188549042,3.097414016723633,0.38631683588027954,-1.0298134088516235,0.3994290828704834,0.0
59,2.622896909713745,-0.8742927312850952,-1.3678714036941528,0.1476629376411438,3.1042821407318115,0.34954333305358887,-1.045660138130188,0.38358816504478455,0.0
