epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5076330304145813,-0.4075406491756439,-0.4834955334663391,-0.501491129398346,0.3854857087135315,-0.37287452816963196,0.2936372458934784,0.21806897222995758,-0.21222002804279327,0.22623027861118317,0.4084649682044983,-0.04689282923936844,-0.44140592217445374,0.1987892985343933,-0.34012576937675476,-0.17519058287143707,0.0
1,-0.759757399559021,-0.033619679510593414,-0.9716078042984009,-0.8076605796813965,0.8051981329917908,-0.8104038834571838,0.6118541955947876,0.43523597717285156,-0.5012601017951965,0.24398356676101685,0.9585456848144531,-0.28830406069755554,-0.9128091931343079,0.36654922366142273,-0.5349789261817932,-0.4052346348762512,0.0
2,-0.9123129844665527,0.656903088092804,-1.4251232147216797,-1.1157245635986328,0.9868462681770325,-1.238815426826477,0.7807982563972473,0.508965253829956,-0.6771042346954346,0.21474100649356842,1.3853039741516113,-0.4897044599056244,-1.056191086769104,0.6148885488510132,-0.515579879283905,-0.5501991510391235,0.0
3,-1.1206269264221191,1.0054032802581787,-1.7085679769515991,-1.3021905422210693,1.1570273637771606,-1.432655930519104,0.8019921779632568,0.47783011198043823,-0.7066671252250671,0.10891930758953094,1.7167261838912964,-0.7038650512695312,-1.0041619539260864,0.8169794082641602,-0.38888993859291077,-0.7056286334991455,0.0
4,-1.2807822227478027,1.156927466392517,-1.7847050428390503,-1.322165846824646,1.3468457460403442,-1.4483901262283325,0.6992453336715698,0.36487212777137756,-0.7104620337486267,-0.01397266611456871,1.9882886409759521,-0.9263147115707397,-0.9187434911727905,0.9918628334999084,-0.25433018803596497,-0.8483343124389648,0.0
5,-1.3693351745605469,1.3335930109024048,-1.7507656812667847,-1.402796745300293,1.528085470199585,-1.4799025058746338,0.6603589653968811,0.28206732869148254,-0.7018452882766724,-0.16059379279613495,2.2261881828308105,-1.1656590700149536,-0.8795856833457947,1.033506155014038,-0.08533316850662231,-1.039535403251648,0.0
6,-1.4948973655700684,1.4380090236663818,-1.6820718050003052,-1.479624629020691,1.6435136795043945,-1.440583348274231,0.6002793312072754,0.16191498935222626,-0.7580321431159973,-0.28680700063705444,2.348325729370117,-1.3161234855651855,-0.8221536874771118,1.0579251050949097,0.09260165691375732,-1.1844667196273804,0.0
7,-1.5334490537643433,1.5250673294067383,-1.5884385108947754,-1.5459734201431274,1.5774130821228027,-1.6504946947097778,0.5712964534759521,0.053053177893161774,-0.8023618459701538,-0.4059816002845764,2.552001953125,-1.4219461679458618,-0.7271595597267151,1.0465164184570312,0.17631414532661438,-1.2659674882888794,0.0
8,-1.558704137802124,1.5537813901901245,-1.5825073719024658,-1.5573790073394775,1.6740171909332275,-1.5557911396026611,0.4844870865345001,-0.07061813026666641,-0.8195163607597351,-0.503446638584137,2.657649517059326,-1.484204888343811,-0.6507496237754822,1.0665665864944458,0.18614685535430908,-1.3141028881072998,0.0
9,-1.5660991668701172,1.5667423009872437,-1.5748622417449951,-1.5683841705322266,1.6356730461120605,-1.6737570762634277,0.4912465810775757,-0.16741886734962463,-0.8620537519454956,-0.5735907554626465,2.6614105701446533,-1.5260330438613892,-0.6404278874397278,1.022076964378357,0.25584742426872253,-1.3886054754257202,0.0
10,-1.570137858390808,1.570024847984314,-1.5711578130722046,-1.5700732469558716,1.6369996070861816,-1.695560336112976,0.4802176058292389,-0.2641366720199585,-0.8860141634941101,-0.6000287532806396,2.7136714458465576,-1.5477471351623535,-0.5943280458450317,1.006598711013794,0.2489556521177292,-1.4060347080230713,0.0
11,-1.5705734491348267,1.5704574584960938,-1.5715066194534302,-1.5704920291900635,1.6976577043533325,-1.6703349351882935,0.5293861031532288,-0.3536742329597473,-0.9198943972587585,-0.6398281455039978,2.674283981323242,-1.5606229305267334,-0.638853907585144,0.9347750544548035,0.34215521812438965,-1.4943140745162964,0.0
12,-1.5706760883331299,1.5706813335418701,-1.571065068244934,-1.5707640647888184,1.6756490468978882,-1.7152522802352905,0.5576680898666382,-0.4428711533546448,-0.9367817044258118,-0.6733299493789673,2.699080467224121,-1.5666823387145996,-0.622156023979187,0.9050315618515015,0.35979336500167847,-1.5132554769515991,0.0
13,-1.5708123445510864,1.570755958557129,-1.570899486541748,-1.5707011222839355,1.7058392763137817,-1.6838663816452026,0.5783715844154358,-0.5085922479629517,-0.9416440725326538,-0.6748507022857666,2.7441139221191406,-1.5691896677017212,-0.6056036949157715,0.9001179933547974,0.3558461666107178,-1.5141955614089966,0.0
14,-1.57077956199646,1.570780873298645,-1.5707993507385254,-1.570773959159851,1.6705433130264282,-1.7451845407485962,0.6158884763717651,-0.5645496845245361,-0.9235851764678955,-0.7160128355026245,2.7904303073883057,-1.5701943635940552,-0.5826604962348938,0.8966382145881653,0.32818058133125305,-1.5057188272476196,0.0
15,-1.57080078125,1.5707873106002808,-1.5708062648773193,-1.5707859992980957,1.6877915859222412,-1.751193881034851,0.6829099059104919,-0.635957658290863,-0.9619807600975037,-0.7055655121803284,2.7830586433410645,-1.5706207752227783,-0.6095684766769409,0.8453381657600403,0.3681285083293915,-1.5320355892181396,0.0
