epoch,train_loss
0,1.2470030067792444
1,0.7756875931247036
2,0.7111407755916495
3,0.696089446457636
4,0.6916479527085727
5,0.6914287745088321
6,0.6924363969890985
7,0.6978789924702908
8,0.6925897895424089
9,0.6944753228749979
10,0.6886389314267528
11,0.6901653706164729
12,0.6899152278037753
13,0.6918196856110781
14,0.6913421570390553
15,0.6925358652202873
16,0.6875751732920439
17,0.686651390705108
18,0.6955768822754187
19,0.6873036622141969
20,0.686914652500119
21,0.6880001067255235
22,0.6887534975144612
23,0.686377316627536
24,0.6852672576047714
25,0.6858536421395338
26,0.6855647682286661
27,0.6868852972125707
28,0.6858959614373191
29,0.6887442170712709
30,0.6864886700248914
31,0.6872086941336882
32,0.6853299616910672
33,0.6856192945576998
34,0.687087768230383
35,0.6870872317885801
36,0.6849128066637298
37,0.68478447190308
38,0.6872222243880505
39,0.6851709245778974
40,0.6854969321824557
41,0.6864177345371532
42,0.6830707131962477
43,0.6831796704868834
44,0.6843995331862397
45,0.6817292808634228
46,0.6833208738903387
47,0.6821060358625365
48,0.6834061144928214
49,0.6832729279140874
50,0.6830757557491951
51,0.6813207446677189
52,0.6807746826751419
53,0.6813207148653965
54,0.6806521653278214
55,0.6818370997053436
56,0.6812971710307132
57,0.686175048265516
58,0.6831525205711917
59,0.6865273772812038
