epoch,train_loss
0,0.7458718061432575
1,0.7002294301973018
2,0.6747434556471044
3,0.6581357896315119
4,0.6399567544447797
5,0.6359472155558563
6,0.636191594599435
7,0.6359086394297577
8,0.6358981847750642
9,0.6358354568469027
10,0.6358073592173556
11,0.6358018577086428
12,0.6357643425452213
13,0.6360618591296171
14,0.6359178245055176
15,0.6361160397517178
16,0.6358524262892702
17,0.6359200477587678
18,0.6359139382826783
19,0.6362564086901635
20,0.6359064161765077
21,0.6357812583434085
22,0.6358263194548587
23,0.6358305633055666
24,0.6361555278288814
25,0.6360036909567809
26,0.6358886897551514
27,0.635853821037958
28,0.6359996438014006
29,0.63599052429075
30,0.6357781767832736
31,0.6360923945891355
32,0.6359367251383758
33,0.6361028075205777
34,0.6361173629748318
35,0.6358756124960878
36,0.635895049570749
37,0.6360729336726163
38,0.6361362099635097
39,0.6358927667128541
40,0.6362317681300135
41,0.6359142363059022
42,0.6358265578734378
43,0.6359326779829956
44,0.6359575688826538
45,0.6359809458243346
46,0.6361966609942409
47,0.6359466314303375
48,0.6358077168452243
49,0.6357519984232883
50,0.6359508395182587
51,0.6357129991042119
52,0.6359750151621795
53,0.6359661698328949
54,0.6359442472445465
55,0.6360679924475644
56,0.6361296415316555
57,0.6357236325728398
58,0.6357600569712619
59,0.63582915663595
