epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931573874351068,0.6931522019047008,0.1499999999625,0.17499999995624999
1,0.6931478639629824,0.6931475976612195,0.3999999999,0.4499999998875
2,0.6931437235173824,0.6931471852359982,0.499999999875,0.4499999998875
3,0.6931432860317435,0.6931474195901315,0.499999999875,0.4499999998875
4,0.6931431134984092,0.6931475472469526,0.499999999875,0.4499999998875
5,0.6931428272622308,0.6931476067602657,0.52499999986875,0.4499999998875
6,0.6931420082253252,0.6931472510998434,0.5499999998625,0.4499999998875
7,0.6931407728729615,0.6931466452869187,0.52499999986875,0.42499999989375
8,0.6931392607386967,0.693145625555192,0.5499999998625,0.42499999989375
9,0.6931377199423086,0.6931445342953575,0.5749999998562499,0.47499999988124997
10,0.6931366079400194,0.6931435300452656,0.59999999985,0.47499999988124997
11,0.693135726443315,0.693142476158462,0.62499999984375,0.47499999988124997
12,0.6931351324847903,0.6931417263692621,0.62499999984375,0.499999999875
13,0.6931348943388209,0.6931410134486237,0.62499999984375,0.52499999986875
14,0.6931346884747688,0.6931407245130269,0.62499999984375,0.52499999986875
15,0.6931342435706385,0.693140355764342,0.6499999998375,0.52499999986875
16,0.693134049806214,0.6931399806753727,0.62499999984375,0.5499999998625
17,0.6931337246151416,0.6931399238282427,0.6499999998375,0.5499999998625
18,0.6931334945479324,0.6931398335296951,0.6499999998375,0.5499999998625
19,0.6931334110302612,0.6931393898873227,0.6499999998375,0.5749999998562499
20,0.6931331391221487,0.693139408943253,0.6499999998375,0.5499999998625
21,0.6931330872748364,0.693139323285469,0.67499999983125,0.5749999998562499
22,0.6931331078603664,0.6931391611438777,0.6999999998249999,0.5749999998562499
23,0.6931329328239103,0.6931394086021828,0.67499999983125,0.5499999998625
24,0.6931329587722084,0.6931393166971712,0.67499999983125,0.5749999998562499
25,0.6931329434039285,0.6931392796597458,0.67499999983125,0.5749999998562499
26,0.6931328995391961,0.6931392263896162,0.67499999983125,0.5749999998562499
27,0.6931330049388867,0.6931391712865218,0.67499999983125,0.5749999998562499
28,0.6931328798784866,0.693139165912497,0.72499999981875,0.5749999998562499
29,0.6931328802162198,0.6931391882835274,0.6999999998249999,0.5749999998562499
30,0.6931330799150942,0.6931393746716605,0.67499999983125,0.5749999998562499
31,0.6931330655196705,0.6931390095165215,0.7499999998125,0.5749999998562499
32,0.6931328626410485,0.6931392191753001,0.72499999981875,0.5749999998562499
33,0.6931328556250508,0.6931392384080882,0.6999999998249999,0.5749999998562499
34,0.6931328326823163,0.6931393598137158,0.67499999983125,0.5749999998562499
35,0.6931331647996092,0.6931394075071404,0.6999999998249999,0.5749999998562499
36,0.6931328928226081,0.6931393487870282,0.67499999983125,0.5749999998562499
37,0.6931329764441923,0.6931390900383427,0.6999999998249999,0.5749999998562499
38,0.6931329190094384,0.6931392653750078,0.72499999981875,0.5749999998562499
39,0.6931328787373109,0.6931392576221941,0.6999999998249999,0.5749999998562499
