epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,0.36322420835494995,-1.366873860359192,-1.606036901473999,2.075481414794922,-0.9579041600227356,1.175047755241394,1.7817286252975464,-1.874306082725525,0.0
31,0.39642345905303955,-1.411396861076355,-1.56208336353302,2.0825321674346924,-0.9723865389823914,1.230310082435608,1.734962821006775,-1.9164087772369385,0.0
32,0.4602489769458771,-1.3947827816009521,-1.6036070585250854,2.045833110809326,-1.0224393606185913,1.2595802545547485,1.7422980070114136,-1.9305578470230103,0.0
33,0.46837377548217773,-1.4173550605773926,-1.5700381994247437,2.027008295059204,-1.0248515605926514,1.2842152118682861,1.7137491703033447,-1.9814423322677612,0.0
34,0.5123725533485413,-1.4220924377441406,-1.5644785165786743,2.0185985565185547,-1.053040862083435,1.3096333742141724,1.6922658681869507,-2.0080525875091553,0.0
35,0.5374302864074707,-1.4258102178573608,-1.5771760940551758,1.989553451538086,-1.0781761407852173,1.3205171823501587,1.7009481191635132,-2.0506958961486816,0.0
36,0.6039431691169739,-1.4347288608551025,-1.5866639614105225,1.971662163734436,-1.1311452388763428,1.3596625328063965,1.6921254396438599,-2.0567820072174072,0.0
37,0.6175651550292969,-1.459882140159607,-1.5636875629425049,1.9741441011428833,-1.1330103874206543,1.3807051181793213,1.6467026472091675,-2.104008197784424,0.0
38,0.6716031432151794,-1.4163742065429688,-1.5975451469421387,1.9186969995498657,-1.1820820569992065,1.3658887147903442,1.679280161857605,-2.111358165740967,0.0
39,0.7129096388816833,-1.4319592714309692,-1.6071505546569824,1.9159891605377197,-1.214924693107605,1.393239974975586,1.6624820232391357,-2.1442325115203857,0.0
40,0.7131132483482361,-1.452443242073059,-1.5801830291748047,1.9044485092163086,-1.2003010511398315,1.405611515045166,1.6109898090362549,-2.2021820545196533,0.0
41,0.7515819668769836,-1.462138295173645,-1.574665904045105,1.8983534574508667,-1.2212482690811157,1.4350298643112183,1.5921562910079956,-2.226536989212036,0.0
42,0.8226348161697388,-1.4299670457839966,-1.6010102033615112,1.8236349821090698,-1.274486780166626,1.4249718189239502,1.6115987300872803,-2.22074556350708,0.0
43,0.842926561832428,-1.453641653060913,-1.5880244970321655,1.822022557258606,-1.2781555652618408,1.4471116065979004,1.5686566829681396,-2.264364719390869,0.0
44,0.8573958873748779,-1.4794166088104248,-1.5759902000427246,1.8131037950515747,-1.2851457595825195,1.4638351202011108,1.5186342000961304,-2.3139100074768066,0.0
45,0.9301996827125549,-1.4410666227340698,-1.6118724346160889,1.7753514051437378,-1.3404138088226318,1.4499011039733887,1.5705310106277466,-2.298093557357788,0.0
46,0.94554203748703,-1.4669781923294067,-1.5863443613052368,1.7666687965393066,-1.3355166912078857,1.4810521602630615,1.5219619274139404,-2.343332529067993,0.0
47,0.9517073631286621,-1.5040289163589478,-1.566684365272522,1.7715271711349487,-1.3285892009735107,1.5097565650939941,1.4609166383743286,-2.3944625854492188,0.0
48,0.9944329857826233,-1.4928609132766724,-1.5772653818130493,1.7444005012512207,-1.3589245080947876,1.5020344257354736,1.4630889892578125,-2.4195032119750977,0.0
49,1.0077707767486572,-1.5127168893814087,-1.5637859106063843,1.7628856897354126,-1.3599798679351807,1.5205600261688232,1.4182567596435547,-2.461296796798706,0.0
50,1.074971318244934,-1.480364441871643,-1.590685486793518,1.6791106462478638,-1.4152311086654663,1.4916107654571533,1.4575704336166382,-2.4479458332061768,0.0
51,1.1152801513671875,-1.466104507446289,-1.5999948978424072,1.6681151390075684,-1.4404610395431519,1.493626356124878,1.4628748893737793,-2.468214273452759,0.0
52,1.135694980621338,-1.474971890449524,-1.599953532218933,1.6523977518081665,-1.4579193592071533,1.5083198547363281,1.4254913330078125,-2.511129140853882,0.0
53,1.1607991456985474,-1.4776140451431274,-1.6044261455535889,1.6588616371154785,-1.4762071371078491,1.5191421508789062,1.4147324562072754,-2.547159194946289,0.0
54,1.2104034423828125,-1.475935697555542,-1.6012763977050781,1.6429336071014404,-1.49813711643219,1.530644416809082,1.4402506351470947,-2.536659002304077,0.0
55,1.2435938119888306,-1.4530850648880005,-1.6030080318450928,1.5971421003341675,-1.5239101648330688,1.4933029413223267,1.4241715669631958,-2.565321922302246,0.0
56,1.2663320302963257,-1.4745731353759766,-1.600189447402954,1.6037256717681885,-1.5247188806533813,1.534826636314392,1.4173911809921265,-2.5843894481658936,0.0
57,1.2848966121673584,-1.4930346012115479,-1.5999616384506226,1.597545862197876,-1.5259264707565308,1.5583782196044922,1.4047948122024536,-2.6011335849761963,0.0
58,1.296541690826416,-1.5109148025512695,-1.5913020372390747,1.5901751518249512,-1.5431214570999146,1.556434154510498,1.3446638584136963,-2.6538047790527344,0.0
59,1.336348533630371,-1.5002192258834839,-1.5881558656692505,1.5929216146469116,-1.5581223964691162,1.5569264888763428,1.382818341255188,-2.642474889755249,0.0
