epoch,train_loss
0,0.771312367530451
1,0.7584852781079628
2,0.7332979437022596
3,0.7215117868153763
4,0.7157554146048908
5,0.7077191110887063
6,0.7074695047179053
7,0.7068814750951676
8,0.7013780649969824
9,0.6965819116924195
10,0.6953259166578759
11,0.6944952424868436
12,0.6920161422607272
13,0.6924235042447764
14,0.6907521482828588
15,0.6898762699492513
16,0.6861274715807644
17,0.6862267311956591
18,0.6812042530945327
19,0.6790937003078072
20,0.6764379617169873
21,0.6750430878601865
22,0.6737735625712858
23,0.6739249643294041
24,0.6724730845903687
25,0.6712011393528913
26,0.6697270270813657
27,0.668121635579788
28,0.6675729807853694
29,0.6678580399988652
30,0.6689529355995902
31,0.6664164539819772
32,0.6686052438253959
33,0.6675339099407386
34,0.6663158651835046
35,0.6689352330201008
36,0.6660402473457365
37,0.6649711367143284
38,0.6679137882230957
39,0.6647823330416323
40,0.6650595959675953
41,0.663137232925725
42,0.66527405347939
43,0.6628016051316271
44,0.6636425134201623
45,0.6636307593842186
46,0.66148859229392
47,0.6622938987281487
48,0.6621809240844979
49,0.6613828059704255
50,0.6630387660526054
51,0.6621497210529735
52,0.661925178435288
53,0.6612294253381017
54,0.6605931219135847
55,0.662902623083542
56,0.6598175164738327
57,0.6600121494807849
58,0.6613093194039187
59,0.6596624609509915
