epoch,train_loss
0,0.7374951779813569
1,0.6572209477398949
2,0.6186121940588629
3,0.6057024002051535
4,0.6013060688948985
5,0.599584400651497
6,0.5986480653262596
7,0.5981146633601667
8,0.5975995659804842
9,0.5976692914939422
10,0.5973499536490948
11,0.5973083972907576
12,0.5972235679603136
13,0.5973073005652938
14,0.5972109138942279
15,0.5971710920310536
16,0.5972854197001968
17,0.5973568379855664
18,0.5975192785239721
19,0.5973748564696819
20,0.5972066879249133
21,0.5973118185973677
22,0.5972310185409105
23,0.597441875932267
24,0.5976143717742464
25,0.5971613943553487
26,0.5971896409965076
27,0.597352838513902
28,0.5973601460433514
29,0.597332966325334
30,0.5976879477477569
31,0.5972822368121657
32,0.5974099516845255
33,0.5973473370051893
34,0.5973052263236556
35,0.5972011446929492
36,0.5972501218295609
37,0.5971831858134784
38,0.5972788333869491
39,0.5972995936847243
40,0.597109210488848
41,0.5972020685649432
42,0.5979572892165669
43,0.5973027169681105
44,0.5971698224521198
45,0.5971405982947866
46,0.5974048852897197
47,0.5971866071200885
48,0.5973457396007092
49,0.5974025845504313
50,0.5973579168296368
51,0.5976392984366914
52,0.5971661090827504
53,0.5976389110065004
54,0.5972179830050982
55,0.5972691237903153
56,0.5971518218493977
57,0.5975168883777167
58,0.5975250005698706
59,0.5972030103183307
