epoch,train_loss
0,1.4040600655708
1,0.8538886069184105
2,0.7433272658849437
3,0.711366289765129
4,0.7003293334562364
5,0.6969020067774351
6,0.6964715897166368
7,0.7003693043310177
8,0.696974074753424
9,0.6990131258090773
10,0.6947524785127044
11,0.6962885796153413
12,0.6963323651873878
13,0.6987377583107138
14,0.6984278797230298
15,0.7011306702214255
16,0.6954689144218861
17,0.6944366752233304
18,0.7052963494372897
19,0.6960059403503162
20,0.695790994080354
21,0.6980059801659689
22,0.6987203775962996
23,0.6954957245911026
24,0.6939442156877932
25,0.6947374402608294
26,0.6942436217393915
27,0.6959836243713151
28,0.6944274603452493
29,0.6990420579036476
30,0.6952909528340023
31,0.6968560039126032
32,0.6935488163557961
33,0.6940793334570176
34,0.6964079379164891
35,0.6954893826568993
36,0.6927903174488017
37,0.6928793846694784
38,0.6953924714649712
39,0.6922578393547673
40,0.6919997750847799
41,0.6932383178798065
42,0.6897749661537074
43,0.690323960694807
44,0.6915459035962656
45,0.68821853390674
46,0.690091502580212
47,0.6879568277929575
48,0.6899755357833515
49,0.6887958704564268
50,0.6880118011568269
51,0.6872836827372707
52,0.6872112809752712
53,0.687283086690823
54,0.6872348724936703
55,0.6891391276451809
56,0.6875449894999334
57,0.6880236207578845
58,0.6876198231314395
59,0.688141226682476
