epoch,train_loss
0,0.770711886690104
1,0.750515115073449
2,0.6983313618344656
3,0.6682697890518351
4,0.6600725172300014
5,0.6609827278392099
6,0.6500981329246337
7,0.6733833966955916
8,0.6553894995004592
9,0.6571866093423104
10,0.6618415771260282
11,0.6595415769358683
12,0.6376421032741985
13,0.6479943929482767
14,0.624016123854082
15,0.6395785568545707
16,0.6207418022988093
17,0.6551600871832406
18,0.6497824011608728
19,0.6270643232685269
20,0.6493450520799428
21,0.642451208669267
22,0.6483452914524461
23,0.6390986142944948
24,0.6501290021701551
25,0.6528765736378215
26,0.6507878540319442
27,0.6218778131837639
28,0.6286769448139153
29,0.641699117261679
30,0.6508759437364356
31,0.6740559278233531
32,0.627706599078608
33,0.6369355617361366
34,0.6210248051521321
35,0.6369243143396702
36,0.6697534499878198
37,0.6369798956709094
38,0.624677365862126
39,0.6497463761135797
40,0.6746236501437678
41,0.6149882672679753
42,0.6520083604613113
43,0.6648151694066264
44,0.6400478897878793
45,0.6435218988240285
46,0.6342175660932003
47,0.6607175706165284
48,0.6230001150004236
49,0.6480459807683169
50,0.6373312233285212
51,0.6362294851143038
52,0.6584654269956467
53,0.6462451873594195
54,0.6404898105450625
55,0.6299050508354894
56,0.6312734006257205
57,0.650967961387017
58,0.6489103792475625
59,0.6369088886576063
