epoch,train_loss
0,0.7324070512790689
1,0.6822350859215631
2,0.6671181022703931
3,0.6563636838979573
4,0.6536168038436552
5,0.6477187931132804
6,0.645919132192296
7,0.6483693360877117
8,0.6414470552997228
9,0.6478447317672185
10,0.6418555736140588
11,0.6604562162940181
12,0.6475946604800789
13,0.6522484361717741
14,0.6283623098934361
15,0.651419794518765
16,0.6397767126160351
17,0.635606205423684
18,0.6605515658442593
19,0.6317162811361311
20,0.6482147156787096
21,0.6459450602127718
22,0.6551374077387475
23,0.6426102578238352
24,0.6318854689203155
25,0.6349484741290932
26,0.6358888506491912
27,0.6437982439592438
28,0.6448425769402881
29,0.6406454681949755
30,0.6347054838737525
31,0.6429754554823512
32,0.6413919567660958
33,0.6459719299866348
34,0.6442209124162486
35,0.6312243282400437
36,0.6355258524020673
37,0.6391221701699394
38,0.6366354643900656
39,0.6459277450634655
40,0.64257976408757
41,0.6427363335684563
42,0.6378272175390237
43,0.6480743407798079
44,0.651599532325074
45,0.6408393799858112
46,0.6396775126057416
47,0.6406449317531725
48,0.6316691100202588
49,0.6371931314070137
50,0.6556908905096327
51,0.6331070541939818
52,0.649315148551413
53,0.6361245154936894
54,0.6365144013960699
55,0.6431777000025259
56,0.6513108372281224
57,0.6544113516398549
58,0.6231857299415197
59,0.637483596761915
