epoch,train_loss,val_loss,train_acc,val_acc
0,0.693873481035769,0.6951965982078916,0.47499999994062503,0.44999999994375006
1,0.6898489975793658,0.6910252713544381,0.624999999921875,0.47499999994062503
2,0.6884471352982355,0.6897547016888261,0.6374999999203126,0.624999999921875
3,0.6873035805554087,0.6875648996039392,0.7624999999046875,0.874999999890625
4,0.6847801216162023,0.684854259190067,0.9499999998812501,0.9249999998843751
5,0.683366579700124,0.683968055364146,0.9499999998812501,0.9124999998859376
6,0.6833273534269845,0.6835486936576073,0.7874999999015626,0.9249999998843751
7,0.6828089524089955,0.6831477936855074,0.9249999998843751,0.9124999998859376
8,0.6826169081432917,0.6831202188677428,0.9499999998812501,0.8874999998890626
9,0.6823882498587618,0.6831574868408363,0.9499999998812501,0.874999999890625
10,0.6823038790419959,0.6831619420949838,0.9374999998828126,0.874999999890625
11,0.6823058782612363,0.6832312717359578,0.974999999878125,0.874999999890625
12,0.6822907842148271,0.683193196234775,0.9499999998812501,0.874999999890625
13,0.6822809758164466,0.6834151622857514,0.9499999998812501,0.874999999890625
14,0.6822866847215865,0.683363946507919,0.9624999998796876,0.874999999890625
15,0.6823361507910766,0.6836357691438889,0.9499999998812501,0.874999999890625
16,0.682279426562694,0.68346241360639,0.9499999998812501,0.874999999890625
17,0.6825445049127709,0.6835534850457594,0.9249999998843751,0.874999999890625
18,0.6823561887598684,0.6838164846382991,0.9624999998796876,0.874999999890625
19,0.682633286845913,0.683601349906382,0.9249999998843751,0.874999999890625
20,0.6824910521899659,0.6833445730670118,0.9374999998828126,0.874999999890625
21,0.6825378779313833,0.6833764638079551,0.9374999998828126,0.874999999890625
22,0.6824565393023954,0.6832054816071226,0.9374999998828126,0.8874999998890626
23,0.6823709245238472,0.6833630713056819,0.9499999998812501,0.874999999890625
24,0.6824643588345404,0.6832687260485257,0.9249999998843751,0.874999999890625
25,0.6821795201987156,0.6834706132376884,0.9499999998812501,0.874999999890625
26,0.6822154416848442,0.6837217258670315,0.9499999998812501,0.8874999998890626
27,0.6823666481900703,0.6835297074060798,0.9624999998796876,0.874999999890625
28,0.6822088878709334,0.6839352478425846,0.9624999998796876,0.874999999890625
29,0.6826381305877206,0.6834474530272209,0.9374999998828126,0.874999999890625
30,0.6823448505470655,0.6835627814123441,0.9374999998828126,0.874999999890625
31,0.6822242844047203,0.6836021241644306,0.9624999998796876,0.8624999998921876
32,0.6823559595521183,0.6836309422251705,0.9499999998812501,0.874999999890625
33,0.682403692356108,0.6836780697538164,0.8999999998875001,0.874999999890625
34,0.682500650938753,0.6836452291552176,0.9499999998812501,0.8624999998921876
35,0.6823033732629967,0.6835627380502388,0.9499999998812501,0.874999999890625
36,0.6823472037262452,0.683800797530219,0.9374999998828126,0.874999999890625
37,0.6825837248810737,0.6839207074283716,0.9124999998859376,0.874999999890625
38,0.6824688426112241,0.6832682625499814,0.9499999998812501,0.874999999890625
39,0.6823813365874368,0.6835442017506725,0.9624999998796876,0.874999999890625
