epoch,train_loss,val_loss,train_acc,val_acc
0,0.6997553237387257,0.6943151194836376,0.13749999999140625,0.4187499999738281
1,0.6916229710253505,0.6911982473389656,0.5062499999683594,0.5562499999652344
2,0.6892583188720968,0.6908781390231762,0.6312499999605469,0.5937499999628906
3,0.6889672497684487,0.6901621842526455,0.6312499999605469,0.6249999999609375
4,0.6886958523485412,0.6891667280092812,0.649999999959375,0.6187499999613281
5,0.68836242827019,0.6890833861505552,0.6812499999574219,0.718749999955078
6,0.6879710200795627,0.6889518438058998,0.6812499999574219,0.6749999999578125
7,0.6875418433586226,0.6897582433865842,0.6874999999570313,0.6312499999605469
8,0.6870376194330168,0.6874279316390456,0.6937499999566406,0.6874999999570313
9,0.6864224853735107,0.689814377124225,0.718749999955078,0.6124999999617187
10,0.685660797310027,0.6864490592405799,0.7374999999539062,0.7124999999554688
11,0.6847305648160938,0.686316866425352,0.7812499999511718,0.6812499999574219
12,0.6838694422944286,0.6885245672403976,0.7812499999511718,0.6374999999601563
13,0.6832712839387979,0.6875759148394877,0.8249999999484374,0.6624999999585938
14,0.6829598511574672,0.6847323077967591,0.8374999999476562,0.7062499999558594
15,0.6828278091260676,0.6855357718807046,0.8312499999480468,0.6687499999582031
16,0.6827445529369206,0.6841158350757075,0.8249999999484374,0.7124999999554688
17,0.6827053969221676,0.6864042234736702,0.8249999999484374,0.6624999999585938
18,0.6826821019924729,0.6846813319227385,0.8249999999484374,0.6937499999566406
19,0.6826453369986489,0.6863069830968457,0.8249999999484374,0.6749999999578125
20,0.682640960867302,0.6884897174650102,0.8312499999480468,0.6187499999613281
21,0.6825959146937437,0.6854241782162495,0.8249999999484374,0.6812499999574219
22,0.682551063575578,0.6852088322700054,0.8312499999480468,0.7124999999554688
23,0.6825230624444724,0.6854696557146561,0.8312499999480468,0.6749999999578125
24,0.6824736563845164,0.6839299299256896,0.8312499999480468,0.6937499999566406
25,0.6824321902948879,0.6855554888931189,0.8312499999480468,0.6687499999582031
26,0.6823942292427495,0.6861985325833568,0.8374999999476562,0.6374999999601563
27,0.6823402418846222,0.6847373798837952,0.8312499999480468,0.6937499999566406
28,0.6822853204989909,0.6849940152426862,0.8374999999476562,0.7062499999558594
29,0.6822372201331172,0.6852892509854879,0.8312499999480468,0.6874999999570313
30,0.6821952555011624,0.6849473594064588,0.8374999999476562,0.6749999999578125
31,0.6821344008123231,0.6837060776677426,0.8312499999480468,0.7249999999546874
32,0.6820621304193686,0.6861875441910136,0.8312499999480468,0.649999999959375
33,0.6820028824179094,0.6867208032025615,0.8312499999480468,0.649999999959375
34,0.6819562262359986,0.6861603251725129,0.8312499999480468,0.649999999959375
35,0.681887752368576,0.6863435899784944,0.8249999999484374,0.6749999999578125
36,0.6818350400100786,0.6872358673604546,0.8249999999484374,0.6374999999601563
37,0.681762165516114,0.6848520426108343,0.8249999999484374,0.6812499999574219
38,0.681733030270835,0.6849287963252494,0.8249999999484374,0.6624999999585938
39,0.6816718624184591,0.6848108993899703,0.8249999999484374,0.649999999959375
