epoch,train_loss
0,0.7171656786947248
1,0.7058897971665752
2,0.6765483319336526
3,0.6702121495781679
4,0.6630850016656342
5,0.6644534885468047
6,0.6662208556712518
7,0.6608913480822447
8,0.6601637124602656
9,0.6616621315065739
10,0.6683009385644934
11,0.6604887067858831
12,0.6504794418405249
13,0.65327382679671
14,0.653429943282296
15,0.650515657622688
16,0.6492477953028211
17,0.6540288328715682
18,0.6475255667758596
19,0.6485062896800036
20,0.6526484250614434
21,0.6531320571491206
22,0.6469095766140023
23,0.6487475931238972
24,0.6442634999349379
25,0.64599900241629
26,0.6527150809356915
27,0.6510293721745817
28,0.6525215863773692
29,0.6485721587729407
30,0.6536506712028144
31,0.648313140828621
32,0.6455910801484017
33,0.6525148450920456
34,0.6509820520470974
35,0.6499975561689393
36,0.6508538662980514
37,0.6424865006998959
38,0.6520039081165984
39,0.6523433148453216
40,0.6542729436942306
41,0.6478923141551396
42,0.6473258792949456
43,0.652840387780395
44,0.6470152079654666
45,0.6509766161034942
46,0.6524695276806256
47,0.6503426789830963
48,0.6485680996966319
49,0.6489942669462847
50,0.651080203015643
51,0.6459399699761083
52,0.6532944976875168
53,0.648067772347954
54,0.643188643415306
55,0.6517946958134498
56,0.6493816315721913
57,0.6489369451594078
58,0.6514225065301021
59,0.6493256985735376
