epoch,train_loss,val_loss,train_acc,val_acc
0,0.7005795904829903,0.6974148158575688,0.42499999994687504,0.44999999994375006
1,0.6986094875351048,0.6955202116863198,0.4874999999390625,0.49999999993750005
2,0.6957448325463002,0.6933257749092477,0.5249999999343751,0.54999999993125
3,0.6920485134357925,0.6911289323579447,0.5874999999265625,0.64999999991875
4,0.6877119321274001,0.6892495545036087,0.6374999999203126,0.6624999999171876
5,0.6835026296377104,0.6880352163371658,0.6124999999234375,0.5624999999296876
6,0.680140518010977,0.6877139929549315,0.5999999999250001,0.49999999993750005
7,0.6781574254641277,0.6876942535309639,0.5874999999265625,0.47499999994062503
8,0.6771289115303327,0.6877632597509825,0.5874999999265625,0.4874999999390625
9,0.6763968280661888,0.6878284105251808,0.5999999999250001,0.4874999999390625
10,0.6758939317147954,0.6878620958394511,0.6124999999234375,0.4874999999390625
11,0.6754871541923491,0.687819078773346,0.6124999999234375,0.4874999999390625
12,0.6751636920041796,0.6877351707240698,0.624999999921875,0.4874999999390625
13,0.6748151514578359,0.6875939096177031,0.6624999999171876,0.4874999999390625
14,0.6745126998228658,0.687386049718335,0.6749999999156251,0.47499999994062503
15,0.6741888265273763,0.6872150661690414,0.6874999999140625,0.4874999999390625
16,0.6738778823759277,0.6867970617869951,0.724999999909375,0.49999999993750005
17,0.6737391419048951,0.6863638055403065,0.7624999999046875,0.5124999999359375
18,0.673568643012522,0.6857977916465836,0.7749999999031251,0.5249999999343751
19,0.6730935885374878,0.6856192483460727,0.7624999999046875,0.5249999999343751
20,0.6727342884859641,0.6848245399552422,0.7749999999031251,0.574999999928125
21,0.6720377825095809,0.6840650532377944,0.7749999999031251,0.574999999928125
22,0.6710673051690625,0.6826558982806045,0.7624999999046875,0.5999999999250001
23,0.6694764938563807,0.6812873767688791,0.7874999999015626,0.5999999999250001
24,0.6681395785561938,0.6795492016356732,0.8624999998921876,0.624999999921875
25,0.6665904006066563,0.6786270263077938,0.8499999998937501,0.624999999921875
26,0.6657561215639485,0.6779814545251573,0.8624999998921876,0.6124999999234375
27,0.6654087237319215,0.677267927559807,0.8499999998937501,0.6374999999203126
28,0.6649434653807766,0.6773226161096642,0.8624999998921876,0.624999999921875
29,0.6650765114382206,0.6768180207919264,0.8874999998890626,0.6124999999234375
30,0.6647089383110162,0.676977069453254,0.8499999998937501,0.624999999921875
31,0.6645711018011868,0.6766822023249058,0.8874999998890626,0.6124999999234375
32,0.6645747712459298,0.6767099045518783,0.8624999998921876,0.624999999921875
33,0.6644855212438946,0.6767562272107486,0.8374999998953125,0.624999999921875
34,0.6646515399674453,0.6766696813644787,0.8874999998890626,0.624999999921875
35,0.6645260810859989,0.6763590806560625,0.8874999998890626,0.624999999921875
36,0.6645574374332591,0.6763605299536706,0.8999999998875001,0.624999999921875
37,0.6644350748873162,0.6764460879277625,0.8874999998890626,0.6374999999203126
38,0.6644020727875236,0.6760101715927926,0.8874999998890626,0.6374999999203126
39,0.6643839708701321,0.6762448547615323,0.8624999998921876,0.64999999991875
