epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941120235821202,0.6930959665898639,0.18749999998828124,0.48124999996992185
1,0.6927925404678442,0.6928022385871843,0.6437499999597656,0.5749999999640625
2,0.6926230992958351,0.6927993471798839,0.6312499999605469,0.5812499999636719
3,0.6925784393583554,0.6927420805179858,0.649999999959375,0.6062499999621094
4,0.692534417659796,0.6926597970638857,0.649999999959375,0.5999999999625
5,0.6925045732772338,0.6926708435484105,0.6562499999589844,0.6562499999589844
6,0.6924753809221394,0.6925804375903574,0.6624999999585938,0.6624999999585938
7,0.6924595567716494,0.6927412395887653,0.6624999999585938,0.6124999999617187
8,0.692449722618091,0.6924850180695489,0.6624999999585938,0.6687499999582031
9,0.692439881993554,0.6928168580766118,0.6624999999585938,0.5687499999644531
10,0.6924500805278524,0.6925089434440684,0.6562499999589844,0.6812499999574219
11,0.6924336975151212,0.692617567035225,0.6562499999589844,0.5999999999625
12,0.6924332310010757,0.6929065022255125,0.6562499999589844,0.5624999999648437
13,0.6924317497688952,0.6927971089679256,0.6562499999589844,0.5749999999640625
14,0.692422559617824,0.6925206081110168,0.6624999999585938,0.6687499999582031
15,0.692418559085647,0.6925777261332332,0.6624999999585938,0.6249999999609375
16,0.6924162538417882,0.6924744451365853,0.649999999959375,0.6624999999585938
17,0.6924188294776717,0.6927122915419697,0.649999999959375,0.6187499999613281
18,0.6924139910421099,0.6925467954584485,0.6437499999597656,0.6374999999601563
19,0.6924007449303724,0.6927895426955094,0.6312499999605469,0.5749999999640625
20,0.6923985021098349,0.6929312445014113,0.6437499999597656,0.5312499999667969
21,0.6923923102623434,0.6925384758316269,0.6249999999609375,0.6249999999609375
22,0.6923941921069904,0.6925603648403031,0.6437499999597656,0.6124999999617187
23,0.6923949972257759,0.6926667374556049,0.649999999959375,0.5874999999632812
24,0.6923796064666178,0.6925430752631516,0.6562499999589844,0.5999999999625
25,0.6923678124243267,0.6927149561433105,0.6312499999605469,0.5437499999660156
26,0.692367230021225,0.6927476672596704,0.649999999959375,0.5187499999675781
27,0.6923580978848168,0.6925312734774018,0.6437499999597656,0.6062499999621094
28,0.692355956751028,0.692651035001224,0.649999999959375,0.5687499999644531
29,0.6923430738603238,0.6926531745004584,0.6312499999605469,0.549999999965625
30,0.6923477482450172,0.6925498190905875,0.6437499999597656,0.5374999999664062
31,0.6923309391987313,0.6924908009952522,0.6374999999601563,0.5624999999648437
32,0.6923100155123569,0.6926620542685322,0.6312499999605469,0.48749999996953125
33,0.6922918446977858,0.6927033579310937,0.6187499999613281,0.4937499999691406
34,0.6922572466638096,0.6926251394517056,0.6187499999613281,0.48749999996953125
35,0.6922255498232104,0.6927659426338388,0.5999999999625,0.4749999999703125
36,0.6921652201617275,0.6926322583568124,0.5812499999636719,0.4687499999707031
37,0.6920916169608256,0.6924433618308126,0.5749999999640625,0.5124999999679687
38,0.6920435727442381,0.6925355100153379,0.5749999999640625,0.48124999996992185
39,0.6920066392401439,0.6923847116480149,0.5937499999628906,0.5249999999671875
