epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.560802936553955,-1.555986762046814,1.6085492372512817,1.529172420501709,-0.925562858581543,-1.295956015586853,0.23080378770828247,1.570796251296997,0.5883034467697144,-1.03083336353302,-2.7216098308563232,-1.5709344148635864,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5599313974380493,-1.5562028884887695,1.6093820333480835,1.5283817052841187,-0.8710012435913086,-1.3371846675872803,0.23433399200439453,1.570796251296997,0.5749652981758118,-1.0926837921142578,-2.716379165649414,-1.57138991355896,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.566483736038208,-1.5632975101470947,1.6142927408218384,1.5274062156677246,-0.8257070183753967,-1.3199437856674194,0.1489536166191101,1.5707963705062866,0.49168676137924194,-1.0901100635528564,-2.802314043045044,-1.5599632263183594,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.566358208656311,-1.5654611587524414,1.6127514839172363,1.5300207138061523,-0.7937417030334473,-1.3482072353363037,0.1449071615934372,1.5707963705062866,0.48561614751815796,-1.1366835832595825,-2.799893617630005,-1.5607655048370361,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5651228427886963,-1.5626658201217651,1.6076791286468506,1.5332916975021362,-0.8575868010520935,-1.2808451652526855,0.19330298900604248,1.5707963705062866,0.5351522564888,-1.080848217010498,-2.7718443870544434,-1.5654312372207642,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5618412494659424,-1.5605247020721436,1.605719804763794,1.5333538055419922,-0.8747767806053162,-1.3133691549301147,0.21805956959724426,1.5707963705062866,0.5749008655548096,-1.0574918985366821,-2.7517447471618652,-1.5703997611999512,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5617378950119019,-1.5587750673294067,1.6053680181503296,1.5326052904129028,-0.9082633852958679,-1.2621276378631592,0.2679022252559662,1.5707963705062866,0.6355389356613159,-1.0365498065948486,-2.7045788764953613,-1.5762741565704346,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5639461278915405,-1.5619235038757324,1.6060409545898438,1.533535122871399,-0.8646878600120544,-1.3314565420150757,0.21721093356609344,1.5707963705062866,0.5449130535125732,-1.058382272720337,-2.744307041168213,-1.5681504011154175,0.0
28,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5651870965957642,-1.5616906881332397,1.6051735877990723,1.5354269742965698,-0.9087144136428833,-1.282828688621521,0.24757356941699982,1.5707963705062866,0.5857198238372803,-1.0405162572860718,-2.7178075313568115,-1.5729782581329346,0.0
29,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5622111558914185,-1.5589605569839478,1.5997055768966675,1.5365779399871826,-0.8936632871627808,-1.2458000183105469,0.25255662202835083,1.5707963705062866,0.5980427265167236,-1.0020899772644043,-2.7201905250549316,-1.5759881734848022,0.0
30,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.562140703201294,-1.5597145557403564,1.596015214920044,1.5460890531539917,-0.894225001335144,-1.2287285327911377,0.2580806314945221,1.5707963705062866,0.6033731698989868,-1.004135012626648,-2.713667392730713,-1.5772625207901,0.0
31,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5668795108795166,-1.5654456615447998,1.594069480895996,1.5448479652404785,-0.8958687782287598,-1.293165922164917,0.2590442895889282,1.5707963705062866,0.5940602421760559,-1.0459458827972412,-2.7059149742126465,-1.572661280632019,0.0
32,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5657744407653809,-1.5607836246490479,1.5943540334701538,1.5491228103637695,-0.9019405245780945,-1.2747756242752075,0.21563440561294556,1.5707963705062866,0.5633988380432129,-1.0346777439117432,-2.7464754581451416,-1.5700712203979492,0.0
33,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5688797235488892,-1.566780686378479,1.5915864706039429,1.5499814748764038,-0.8598542213439941,-1.3136974573135376,0.21049882471561432,1.570796251296997,0.553504467010498,-1.0767836570739746,-2.7552647590637207,-1.5676252841949463,0.0
34,-1.5708200931549072,1.5707662105560303,-1.5707900524139404,1.5707980394363403,1.5667665004730225,-1.5655300617218018,1.5903713703155518,1.5517752170562744,-0.8934321403503418,-1.3102068901062012,0.2234184443950653,1.5707963705062866,0.5571039319038391,-1.0662933588027954,-2.7435097694396973,-1.5695053339004517,0.0
35,-1.6314287185668945,1.5128010511398315,-1.5642414093017578,1.5721216201782227,1.5685529708862305,-1.5669167041778564,1.5916748046875,1.552702784538269,-0.8928460478782654,-1.3087024688720703,0.20130838453769684,1.5707975625991821,0.5369675159454346,-1.0916725397109985,-2.7749993801116943,-1.5664193630218506,0.0
36,-1.5755921602249146,1.5656299591064453,-1.5702790021896362,1.570849061012268,1.5722650289535522,-1.5601587295532227,1.5868556499481201,1.55370032787323,-0.8901557326316833,-1.3045148849487305,0.2053237408399582,1.570794939994812,0.5539628863334656,-1.0773588418960571,-2.7637012004852295,-1.567907691001892,0.0
37,-1.5727856159210205,1.5681828260421753,-1.5696606636047363,1.571467399597168,1.576625108718872,-1.5586661100387573,1.5867009162902832,1.5533106327056885,-0.8732577562332153,-1.2793301343917847,0.20133095979690552,1.570796012878418,0.5283755660057068,-1.0666528940200806,-2.7711849212646484,-1.5688728094100952,0.0
38,-1.5706709623336792,1.5708613395690918,-1.571070671081543,1.5707987546920776,1.5688458681106567,-1.5661381483078003,1.5839134454727173,1.553214192390442,-0.9771146774291992,-1.222238302230835,0.27594104409217834,1.570796251296997,0.6403604745864868,-0.987708330154419,-2.691660165786743,-1.5773231983184814,0.0
39,-1.5713026523590088,1.5702691078186035,-1.5706202983856201,1.5708774328231812,1.5666123628616333,-1.562632441520691,1.588125467300415,1.5547701120376587,-0.9365749955177307,-1.2979644536972046,0.21579450368881226,1.570796251296997,0.5801700353622437,-1.0823177099227905,-2.7496213912963867,-1.5695985555648804,0.0
40,-1.568636178970337,1.5729447603225708,-1.571882963180542,1.5702166557312012,1.564693570137024,-1.574543833732605,1.5858250856399536,1.5544781684875488,-0.9253970384597778,-1.3319029808044434,0.25953638553619385,1.5707956552505493,0.5986226201057434,-1.053794026374817,-2.6988167762756348,-1.5749155282974243,0.0
41,-1.675305724143982,1.466578722000122,-1.6038740873336792,1.5316760540008545,1.6317042112350464,-1.4949625730514526,1.5979944467544556,1.5483838319778442,-0.7138515114784241,-1.4348948001861572,0.07824404537677765,1.5708091259002686,0.4058970808982849,-1.1701488494873047,-2.8619942665100098,-1.550585150718689,0.0
42,-1.5856218338012695,1.591105580329895,-1.5702095031738281,1.5725860595703125,1.5657768249511719,-1.5720903873443604,1.5727120637893677,1.5599215030670166,-0.8443339467048645,-1.2901121377944946,0.20017746090888977,1.5707606077194214,0.5600088238716125,-1.0231727361679077,-2.7461140155792236,-1.565934181213379,0.0
43,-1.5727006196975708,1.57184898853302,-1.5708297491073608,1.5710023641586304,1.5697423219680786,-1.5701367855072021,1.5756077766418457,1.5641642808914185,-0.8286978006362915,-1.3068464994430542,0.18275737762451172,1.5708047151565552,0.5541720986366272,-1.0786634683609009,-2.7755722999572754,-1.5689141750335693,0.0
44,-1.5709060430526733,1.5708543062210083,-1.570749282836914,1.5707781314849854,1.5702192783355713,-1.5697612762451172,1.5753172636032104,1.5666218996047974,-0.8525506854057312,-1.3104658126831055,0.18830089271068573,1.5707966089248657,0.5420928001403809,-1.056145191192627,-2.768284559249878,-1.569239854812622,0.0
45,-1.5708063840866089,1.5708101987838745,-1.570804238319397,1.5707875490188599,1.569994568824768,-1.5698174238204956,1.575339674949646,1.5663872957229614,-0.8430920243263245,-1.336432695388794,0.18532545864582062,1.570796251296997,0.5271043181419373,-1.1042207479476929,-2.775858163833618,-1.569219946861267,0.0
46,-1.5707961320877075,1.570796012878418,-1.5707961320877075,1.570796251296997,1.570265531539917,-1.569992184638977,1.5753772258758545,1.5671839714050293,-0.8641788959503174,-1.3127228021621704,0.1544514298439026,1.570796251296997,0.5077071785926819,-1.1108572483062744,-2.8190536499023438,-1.5684044361114502,0.0
47,-1.5707963705062866,1.570796251296997,-1.5707957744598389,1.5707966089248657,1.5704339742660522,-1.5698570013046265,1.5740138292312622,1.5673458576202393,-0.9779016971588135,-1.2067564725875854,0.2826187312602997,1.570796251296997,0.6337947845458984,-0.9772451519966125,-2.6895875930786133,-1.572101354598999,0.0
48,-1.5707963705062866,1.5707957744598389,-1.5707956552505493,1.5707968473434448,1.5696053504943848,-1.5690017938613892,1.5751320123672485,1.5664087533950806,-0.8796277046203613,-1.3248648643493652,0.2013249546289444,1.5707963705062866,0.5553313493728638,-1.0974584817886353,-2.751441717147827,-1.5713144540786743,0.0
49,-1.5707966089248657,1.5707954168319702,-1.5707974433898926,1.5707954168319702,1.5705841779708862,-1.5706051588058472,1.572525143623352,1.5691709518432617,-0.9066907167434692,-1.343900442123413,0.22232434153556824,1.5707963705062866,0.568837583065033,-1.091237187385559,-2.741447687149048,-1.5702106952667236,0.0
50,-1.5707963705062866,1.5707961320877075,-1.570797085762024,1.570796012878418,1.5699738264083862,-1.570084571838379,1.5720988512039185,1.568143606185913,-0.9614531993865967,-1.1705868244171143,0.27675026655197144,1.5707963705062866,0.6672669053077698,-0.9654734134674072,-2.6953837871551514,-1.573639154434204,0.0
51,-1.570796251296997,1.5707963705062866,-1.5707999467849731,1.5707935094833374,1.5726674795150757,-1.56875741481781,1.5704982280731201,1.5707762241363525,-0.9431611895561218,-1.2419732809066772,0.23969560861587524,1.570796251296997,0.5934262275695801,-1.0305874347686768,-2.7240662574768066,-1.5709837675094604,0.0
52,-1.570852279663086,1.5707664489746094,-1.5705766677856445,1.5709563493728638,1.5528684854507446,-1.5938880443572998,1.5788668394088745,1.577305555343628,-0.857314944267273,-1.350319504737854,0.17093384265899658,1.5708012580871582,0.5154685974121094,-1.130689024925232,-2.790414571762085,-1.5707119703292847,0.0
53,-1.5688453912734985,1.5723294019699097,-1.576134443283081,1.5674916505813599,1.578262448310852,-1.5546399354934692,1.5869656801223755,1.5721937417984009,-0.9498682022094727,-1.238724946975708,0.245660662651062,1.570762038230896,0.602552056312561,-1.0171918869018555,-2.7206883430480957,-1.5649902820587158,0.0
54,-1.5900055170059204,1.565848708152771,-1.5699560642242432,1.5705304145812988,1.5713167190551758,-1.5654895305633545,1.5774197578430176,1.5665431022644043,-0.914540708065033,-1.3274530172348022,0.2392386943101883,1.5710910558700562,0.5775293111801147,-1.0982087850570679,-2.72705340385437,-1.5747158527374268,0.0
55,-1.565558910369873,1.5692179203033447,-1.5670108795166016,1.5784671306610107,1.5688049793243408,-1.572049617767334,1.5749953985214233,1.566591501235962,-0.8636247515678406,-1.3063055276870728,0.19322991371154785,1.570815086364746,0.5216342806816101,-1.0782700777053833,-2.774592399597168,-1.5704700946807861,0.0
56,-1.5706148147583008,1.5707480907440186,-1.5696040391921997,1.571846842765808,1.5701854228973389,-1.5699748992919922,1.5794384479522705,1.5638742446899414,-0.8650768995285034,-1.3462423086166382,0.18823687732219696,1.5708013772964478,0.5257502198219299,-1.1125752925872803,-2.7801826000213623,-1.5672332048416138,0.0
57,-1.5710294246673584,1.5705355405807495,-1.570847749710083,1.5707197189331055,1.5686172246932983,-1.5691275596618652,1.5757791996002197,1.5699436664581299,-0.9037333130836487,-1.3483308553695679,0.2411321997642517,1.5707950592041016,0.578058660030365,-1.0689337253570557,-2.7205233573913574,-1.5595715045928955,0.0
58,-1.5709871053695679,1.5705478191375732,-1.5709646940231323,1.5703155994415283,1.5756477117538452,-1.5805435180664062,1.5478633642196655,1.5910230875015259,-0.8061994314193726,-1.3323739767074585,0.1717066615819931,1.5707978010177612,0.4898458421230316,-1.0879141092300415,-2.788424253463745,-1.5511094331741333,0.0
59,-1.571931004524231,1.569567322731018,-1.5701252222061157,1.5714889764785767,1.5716850757598877,-1.5828717947006226,1.5468966960906982,1.5984413623809814,-0.9193728566169739,-1.3214110136032104,0.22755195200443268,1.5707931518554688,0.5901145935058594,-1.076545238494873,-2.7389445304870605,-1.566260576248169,0.0
