epoch,train_loss
0,0.7370057702035725
1,0.7017953872653251
2,0.6905479252311435
3,0.6780058145496587
4,0.6707320511314895
5,0.668069958684219
6,0.6641778051827236
7,0.6634035050843075
8,0.6590697407696728
9,0.6578736007187894
10,0.6498547732804663
11,0.6462270855878383
12,0.6435336410974161
13,0.6416975140546528
14,0.6443852364991767
15,0.6412684202169164
16,0.6418551385377608
17,0.6414533436273314
18,0.6420535624002173
19,0.6405741155122531
20,0.6444659769509891
21,0.6435487210725441
22,0.6403400778745434
23,0.6430021464799559
24,0.6413874208902101
25,0.6416304528688163
26,0.6394789040063674
27,0.6447267770742028
28,0.6432660937284138
29,0.6420971035932255
30,0.6433930873845717
31,0.6415181994413113
32,0.6408879280065297
33,0.6404718339418188
34,0.6423446059201898
35,0.6410067677472825
36,0.6408569216703177
37,0.6425294756864245
38,0.6427315652345347
39,0.6399499833558834
40,0.6419052302812298
41,0.6419534444783884
42,0.6443638622735602
43,0.6404348015760201
44,0.6426882863019634
45,0.6426928698991466
46,0.6414236009095886
47,0.6404038786863107
48,0.6417834043477738
49,0.6442904591535197
50,0.6430050253842986
51,0.6411851823304879
52,0.6420404374574378
53,0.6432064294789939
54,0.6426427662347486
55,0.6420391559575751
56,0.6425629317735367
57,0.6430891334985408
58,0.6455704212163503
59,0.6429511487458863
