epoch,train_loss
0,1.6218310276532126
1,0.9482135875940779
2,0.7938788223200446
3,0.7378303662874407
4,0.7120148936848116
5,0.6996814338307884
6,0.6933531482956646
7,0.6905395928961112
8,0.6888517037970042
9,0.6879810865662782
10,0.6874595061880681
11,0.6872113736413273
12,0.6870210051479309
13,0.6868884944858531
14,0.6865750972372697
15,0.6864034533443472
16,0.6861803738218982
17,0.6862778965574932
18,0.6858807698828444
19,0.6857220117193935
20,0.6858094882907938
21,0.685242574209225
22,0.6849222461325472
23,0.6848851116441238
24,0.684406887684523
25,0.6842650326036016
26,0.6839859604778512
27,0.6838842511120073
28,0.6837508408171578
29,0.6832633455537442
30,0.6829135473512326
31,0.6830842089596092
32,0.6823965946776427
33,0.6824191252333676
34,0.6824230027141923
35,0.6818872626565694
36,0.6822893834057218
37,0.6814940357151461
38,0.6812872918390085
39,0.6811554503384094
40,0.6809655237141129
41,0.6808205970071642
42,0.6806277155819441
43,0.6806643644911947
44,0.6801278861307052
45,0.6803397512379219
46,0.6808244641565173
47,0.6800517217261547
48,0.6797249317112546
49,0.6791502443892786
50,0.6793344489676767
51,0.6796632997138288
52,0.6790352169616063
53,0.6788880586567572
54,0.6797306418362241
55,0.678957629992867
56,0.6797288163446368
57,0.6782033713602135
58,0.6780113514207924
59,0.6779994495653238
