epoch,train_loss,val_loss,train_acc,val_acc
0,0.7206898294889305,0.6988551862074934,0.12499999998437501,0.37499999995312505
1,0.687554088213287,0.6801791256345938,0.5374999999328125,0.724999999909375
2,0.6771924179189606,0.6777844474279413,0.7124999999109376,0.7499999999062501
3,0.6760195531654333,0.6770713012813764,0.724999999909375,0.7499999999062501
4,0.675217100110353,0.6763840686722575,0.724999999909375,0.7499999999062501
5,0.6744403718833347,0.6755932499845335,0.6999999999125001,0.7499999999062501
6,0.6736424434201765,0.6747804398185412,0.7124999999109376,0.7749999999031251
7,0.6728497196504556,0.6740710298681637,0.724999999909375,0.7624999999046875
8,0.6720765151039971,0.6734078255701244,0.7374999999078126,0.7499999999062501
9,0.6712621526662569,0.6727925049149484,0.7499999999062501,0.7374999999078126
10,0.670433151406667,0.6721716953172798,0.7499999999062501,0.7499999999062501
11,0.6694699293304217,0.6715110073978128,0.7624999999046875,0.7499999999062501
12,0.6682520263385736,0.6705580483914746,0.7749999999031251,0.7624999999046875
13,0.6665339792732148,0.6692427247195597,0.7874999999015626,0.7749999999031251
14,0.6645308435181922,0.6674003202591837,0.7749999999031251,0.7374999999078126
15,0.6623526265059778,0.6655748684735395,0.8124999998984376,0.724999999909375
16,0.6606325014923852,0.663903055648443,0.7999999999,0.724999999909375
17,0.6596666749425442,0.6628115565504538,0.7999999999,0.7499999999062501
18,0.6590938785845393,0.6622869260170179,0.8249999998968751,0.7499999999062501
19,0.6587863945872054,0.6619663078958942,0.8249999998968751,0.7874999999015626
20,0.6587834707413619,0.6617222530677307,0.8249999998968751,0.7874999999015626
21,0.658730771279428,0.6615691995472739,0.8374999998953125,0.7874999999015626
22,0.6585258189419656,0.6615828265163524,0.8124999998984376,0.7749999999031251
23,0.6584969695610462,0.6614320165080513,0.8249999998968751,0.7874999999015626
24,0.6585599815678405,0.6614238092563992,0.8249999998968751,0.7874999999015626
25,0.6585483136461214,0.6612876577477753,0.8249999998968751,0.7749999999031251
26,0.6583738039617223,0.6613563221475641,0.8249999998968751,0.7749999999031251
27,0.6583888346657526,0.6612401999882505,0.8124999998984376,0.7749999999031251
28,0.6583242651335739,0.6612406084205081,0.8249999998968751,0.7624999999046875
29,0.6583115397280008,0.6610929699117788,0.8124999998984376,0.7624999999046875
30,0.6582838354221973,0.6610439632025958,0.8124999998984376,0.7624999999046875
31,0.6582196003589023,0.6609760275249255,0.8249999998968751,0.7624999999046875
32,0.6581677685101829,0.6609240556276051,0.8249999998968751,0.7499999999062501
33,0.658091759433575,0.6609037646239149,0.8124999998984376,0.7499999999062501
34,0.6580283322601578,0.6608736263296974,0.8124999998984376,0.7499999999062501
35,0.6579495809876984,0.6607245947795407,0.8124999998984376,0.7499999999062501
36,0.6578939103674698,0.6604775487709944,0.8249999998968751,0.7374999999078126
37,0.6577918806870807,0.6605205241764142,0.8249999998968751,0.7374999999078126
38,0.6577963938308148,0.6604219330305078,0.8249999998968751,0.7499999999062501
39,0.6575906465217674,0.6602857366948888,0.8249999998968751,0.7374999999078126
