epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.6187701225280762,-0.783945620059967,-0.3132896423339844,-0.7011210322380066,-0.5354917645454407,-0.5703726410865784,0.5195260047912598,0.569633960723877,0.6565138101577759,0.7648183703422546,-0.777657687664032,-0.4273402988910675,0.5392497777938843,-0.3803200423717499,0.7137132883071899,0.6970131993293762,0.3686283528804779,-0.7983580231666565,0.05408860370516777,-0.8124086856842041,-0.7829321026802063,-0.5395249128341675,0.734761118888855,0.8856033682823181,0.0
12,0.6244892477989197,-0.787344753742218,-0.3112468719482422,-0.7049086689949036,-0.5382002592086792,-0.5712140202522278,0.5178292393684387,0.5671586990356445,0.6581356525421143,0.7765965461730957,-0.7751193046569824,-0.4214596152305603,0.5421856641769409,-0.3739958703517914,0.7168065309524536,0.6862376928329468,0.3762878477573395,-0.8037362098693848,0.041150227189064026,-0.8217269778251648,-0.7952166795730591,-0.5493841767311096,0.7245053052902222,0.8648050427436829,0.0
13,0.6307093501091003,-0.7908523082733154,-0.309128075838089,-0.7086037397384644,-0.5406938195228577,-0.5719217658042908,0.5156130194664001,0.5643947720527649,0.660798966884613,0.7862182855606079,-0.7716144919395447,-0.41481998562812805,0.5448670387268066,-0.36721163988113403,0.7198295593261719,0.6744717955589294,0.3849828541278839,-0.8092533349990845,0.0288577601313591,-0.8311783671379089,-0.8071988224983215,-0.5598854422569275,0.7136608362197876,0.8425264954566956,0.0
14,0.6336258053779602,-0.7938764691352844,-0.30620989203453064,-0.7131080627441406,-0.5442469120025635,-0.5740709900856018,0.513494074344635,0.5619007349014282,0.6615155339241028,0.8016044497489929,-0.7689232230186462,-0.4082968533039093,0.5471967458724976,-0.3596278429031372,0.7232176661491394,0.6628837585449219,0.3912419378757477,-0.8146128058433533,0.018710313364863396,-0.842965841293335,-0.818397045135498,-0.57147216796875,0.7032719850540161,0.8214008212089539,0.0
15,0.6380623579025269,-0.7978647947311401,-0.3038041889667511,-0.7178256511688232,-0.5469173789024353,-0.5752962827682495,0.5112639665603638,0.5594832897186279,0.6634291410446167,0.8137750625610352,-0.7663537859916687,-0.40193432569503784,0.5500584840774536,-0.34981569647789,0.7261636853218079,0.6514787673950195,0.3980008363723755,-0.8209182620048523,0.007993115112185478,-0.854744017124176,-0.8310012817382812,-0.5829927921295166,0.6935381889343262,0.800172746181488,0.0
16,0.64545738697052,-0.8097226023674011,-0.30097928643226624,-0.729200005531311,-0.5509722232818604,-0.5805585980415344,0.5114420652389526,0.5616827011108398,0.6708999276161194,0.8311808705329895,-0.7725978493690491,-0.3991256654262543,0.5544965863227844,-0.3282287120819092,0.7325641512870789,0.6477240324020386,0.3955405056476593,-0.8339577913284302,0.0055773514322936535,-0.8742644786834717,-0.8480629920959473,-0.5981795191764832,0.692265510559082,0.7921349406242371,0.0
17,0.65168297290802,-0.8129086494445801,-0.29802098870277405,-0.7335205674171448,-0.5543543100357056,-0.5817372798919678,0.5085939168930054,0.5578614473342896,0.6750065684318542,0.8436756730079651,-0.7676178812980652,-0.3907366394996643,0.5569792985916138,-0.3207705020904541,0.7357443571090698,0.6345441341400146,0.4048863351345062,-0.8399623036384583,-0.008839615620672703,-0.8860064744949341,-0.8599662184715271,-0.6099628210067749,0.6799911260604858,0.7671266198158264,0.0
18,0.6556286215782166,-0.8137041330337524,-0.2939005494117737,-0.7366540431976318,-0.5567002892494202,-0.5827652215957642,0.5055841207504272,0.5530776977539062,0.6759951710700989,0.8577689528465271,-0.7660430073738098,-0.3809466063976288,0.5590835809707642,-0.3135349750518799,0.7370036840438843,0.6187509298324585,0.41536247730255127,-0.8439858555793762,-0.027351442724466324,-0.8956765532493591,-0.872007429599762,-0.6220241189002991,0.6670545935630798,0.7391024231910706,0.0
19,0.6606369614601135,-0.8195098638534546,-0.2913700342178345,-0.7438894510269165,-0.5598612427711487,-0.5854805111885071,0.5036315321922302,0.5516585111618042,0.6799377202987671,0.8746595978736877,-0.7643375396728516,-0.3736526668071747,0.5628116726875305,-0.29890111088752747,0.7409282922744751,0.6085649132728577,0.41970881819725037,-0.8519496321678162,-0.03299645334482193,-0.9109486937522888,-0.8861517310142517,-0.6366193294525146,0.6600216031074524,0.7202213406562805,0.0
20,0.6702156662940979,-0.8310891389846802,-0.28842493891716003,-0.7568104267120361,-0.5649394392967224,-0.5914794206619263,0.50359046459198,0.5534319281578064,0.6912164688110352,0.891314685344696,-0.7666682600975037,-0.36898866295814514,0.5658159852027893,-0.27451080083847046,0.7502585053443909,0.6036672592163086,0.41752707958221436,-0.8659172654151917,-0.0322805717587471,-0.9332292079925537,-0.9030086398124695,-0.6546259522438049,0.6570513844490051,0.7098532915115356,0.0
21,0.6735123991966248,-0.8281401991844177,-0.2836512327194214,-0.7571148872375488,-0.5668997168540955,-0.590984046459198,0.49905267357826233,0.5454187393188477,0.693297266960144,0.903767466545105,-0.762762725353241,-0.3564603626728058,0.567040741443634,-0.2742036283016205,0.7494673728942871,0.583119809627533,0.4320947527885437,-0.8679381012916565,-0.05548911169171333,-0.9396569728851318,-0.9139670133590698,-0.665397047996521,0.6411618590354919,0.674560010433197,0.0
22,0.675803005695343,-0.8316656947135925,-0.2814188301563263,-0.7642896175384521,-0.5694119930267334,-0.5929437279701233,0.49624988436698914,0.541546642780304,0.6987435817718506,0.9186218976974487,-0.7585432529449463,-0.34812837839126587,0.5700032711029053,-0.2597160339355469,0.7520046234130859,0.5704947113990784,0.436928391456604,-0.8742108941078186,-0.06833719462156296,-0.9545379281044006,-0.927863359451294,-0.6800853610038757,0.6320551037788391,0.6515086889266968,0.0
23,0.6809806227684021,-0.8360514640808105,-0.2780818045139313,-0.7709584832191467,-0.5713679790496826,-0.5957365036010742,0.4932779371738434,0.5378209352493286,0.7033509016036987,0.9355088472366333,-0.7584403157234192,-0.3398025631904602,0.5716270208358765,-0.24581708014011383,0.7539066076278687,0.5563670992851257,0.4422416090965271,-0.8821999430656433,-0.07794766128063202,-0.9676033854484558,-0.9379040598869324,-0.6952407360076904,0.6239673495292664,0.6277577877044678,0.0
24,0.6842079758644104,-0.8415533304214478,-0.2745971381664276,-0.7806447148323059,-0.5712876319885254,-0.5998369455337524,0.4913051724433899,0.5364879965782166,0.7131078243255615,0.9491472244262695,-0.7620216608047485,-0.3331587314605713,0.5747907757759094,-0.22264224290847778,0.7563379406929016,0.5460359454154968,0.4421299993991852,-0.8918928503990173,-0.08726491034030914,-0.9831646680831909,-0.9500716328620911,-0.7130177617073059,0.6204346418380737,0.6107593178749084,0.0
25,0.6856564879417419,-0.8474614024162292,-0.27228066325187683,-0.7913828492164612,-0.5732168555259705,-0.604438066482544,0.4893803298473358,0.5354495048522949,0.7194696068763733,0.9672110676765442,-0.7591353058815002,-0.32796555757522583,0.5775346159934998,-0.19668173789978027,0.7605344653129578,0.5360411405563354,0.4405594766139984,-0.9015404582023621,-0.0908842533826828,-1.0013529062271118,-0.9605815410614014,-0.7330365180969238,0.615574836730957,0.5939651727676392,0.0
26,0.6909031867980957,-0.8453119993209839,-0.26772674918174744,-0.7945124506950378,-0.5765474438667297,-0.6050084233283997,0.4846654236316681,0.5262619853019714,0.726024866104126,0.9784958362579346,-0.7534294724464417,-0.31459248065948486,0.5790522694587708,-0.19339057803153992,0.760132372379303,0.5165016055107117,0.45590490102767944,-0.9060269594192505,-0.11522363126277924,-1.0129759311676025,-0.9724714756011963,-0.7444804906845093,0.601215660572052,0.5596249103546143,0.0
27,0.6936503052711487,-0.8479975461959839,-0.26242372393608093,-0.8028151988983154,-0.5784690976142883,-0.6088317632675171,0.4815310835838318,0.5225543975830078,0.7352110147476196,0.9936152696609497,-0.7533878684043884,-0.3060174286365509,0.580951452255249,-0.17341531813144684,0.7639982104301453,0.5034257173538208,0.4587383568286896,-0.9141864776611328,-0.1248929426074028,-1.0290594100952148,-0.9797239899635315,-0.7624514698982239,0.5948792695999146,0.5374736785888672,0.0
28,0.698386013507843,-0.8523886203765869,-0.2595771849155426,-0.8118840456008911,-0.5796331763267517,-0.6120749711990356,0.4786278307437897,0.5183213353157043,0.7432374954223633,1.0110974311828613,-0.748989462852478,-0.2979380488395691,0.584138035774231,-0.15514668822288513,0.7668110132217407,0.49047452211380005,0.4632204473018646,-0.9224959015846252,-0.13409940898418427,-1.0447090864181519,-0.9907389879226685,-0.7796694040298462,0.5887327194213867,0.5149931907653809,0.0
29,0.6949214935302734,-0.8548622727394104,-0.2571461498737335,-0.8237239718437195,-0.5797079205513,-0.6170939803123474,0.4756403863430023,0.515480101108551,0.7494551539421082,1.0275282859802246,-0.7431420087814331,-0.29193681478500366,0.5847931504249573,-0.12661083042621613,0.7697356343269348,0.4777740240097046,0.46225595474243164,-0.9301485419273376,-0.1369936168193817,-1.0625780820846558,-0.995979368686676,-0.8019569516181946,0.5840287804603577,0.4960801899433136,0.0
30,0.694728434085846,-0.8582456111907959,-0.25473660230636597,-0.8349534869194031,-0.5784504413604736,-0.6224668025970459,0.47262993454933167,0.5132606029510498,0.7589564323425293,1.042939305305481,-0.7397813200950623,-0.28757745027542114,0.5881316661834717,-0.0993114709854126,0.7716163396835327,0.46679025888442993,0.4602644443511963,-0.9394757747650146,-0.14052200317382812,-1.0789668560028076,-0.999131977558136,-0.8241599798202515,0.5816715359687805,0.4792845845222473,0.0
31,0.6959116458892822,-0.8526316285133362,-0.2502093017101288,-0.837356448173523,-0.5792533159255981,-0.6232739090919495,0.46742480993270874,0.502330482006073,0.766994059085846,1.0542861223220825,-0.7343079447746277,-0.27328062057495117,0.5886918306350708,-0.0968191996216774,0.7670585513114929,0.4467417299747467,0.4741989076137543,-0.9431136846542358,-0.16483347117900848,-1.0881294012069702,-1.005415678024292,-0.8335080146789551,0.5732361078262329,0.4455479383468628,0.0
32,0.6922076940536499,-0.8448770046234131,-0.24640890955924988,-0.8387519717216492,-0.5804976224899292,-0.6231473088264465,0.46124425530433655,0.4900166690349579,0.7690044045448303,1.069533109664917,-0.7255717515945435,-0.25748881697654724,0.5882464647293091,-0.09773549437522888,0.761497974395752,0.4259345233440399,0.49098244309425354,-0.9436601996421814,-0.18740354478359222,-1.096801996231079,-1.0103368759155273,-0.8415226340293884,0.5628591179847717,0.41047996282577515,0.0
33,0.6867824196815491,-0.8505051136016846,-0.24541443586349487,-0.855345606803894,-0.5757474303245544,-0.6317899823188782,0.4589262306690216,0.4911823272705078,0.783595860004425,1.0816336870193481,-0.7220233082771301,-0.25823289155960083,0.5915688872337341,-0.055432192981243134,0.766106128692627,0.41828086972236633,0.47945207357406616,-0.9544613361358643,-0.17908045649528503,-1.1158311367034912,-1.0086138248443604,-0.8738355040550232,0.5675745606422424,0.4016594886779785,0.0
34,0.6870529055595398,-0.8544049859046936,-0.241219624876976,-0.8702046871185303,-0.5768078565597534,-0.6397612690925598,0.4572250545024872,0.48973822593688965,0.8007366061210632,1.0954406261444092,-0.713887631893158,-0.2537451982498169,0.5941415429115295,-0.021645409986376762,0.7728620767593384,0.4091838598251343,0.47322699427604675,-0.9653448462486267,-0.1736360788345337,-1.1363698244094849,-1.0107975006103516,-0.9012630581855774,0.5687870979309082,0.3864443004131317,0.0
35,0.6827929019927979,-0.8515968322753906,-0.24062958359718323,-0.8772925734519958,-0.5707605481147766,-0.6426306366920471,0.4516345262527466,0.48084819316864014,0.8052482008934021,1.1112467050552368,-0.7072269320487976,-0.24608075618743896,0.5943492650985718,-0.00778193399310112,0.7664104104042053,0.3922157287597656,0.48072075843811035,-0.968662679195404,-0.18598346412181854,-1.1440280675888062,-1.0081788301467896,-0.9162790179252625,0.5677558183670044,0.3615678548812866,0.0
36,0.6818597316741943,-0.8470537066459656,-0.238210991024971,-0.8832173347473145,-0.5677760243415833,-0.6458040475845337,0.4464510679244995,0.47079333662986755,0.8149523735046387,1.1202986240386963,-0.7028540372848511,-0.2352457046508789,0.59212327003479,-0.0006731264293193817,0.7621033191680908,0.37557119131088257,0.48992806673049927,-0.9733961224555969,-0.19403034448623657,-1.1513806581497192,-1.0070409774780273,-0.9294033646583557,0.5663341283798218,0.3351271152496338,0.0
37,0.6777134537696838,-0.8475227952003479,-0.23691506683826447,-0.896561324596405,-0.5604596138000488,-0.6524434685707092,0.442190557718277,0.466686487197876,0.8315542936325073,1.1311520338058472,-0.6935916543006897,-0.23318049311637878,0.5946846604347229,0.029864387586712837,0.7616928219795227,0.36314481496810913,0.4870884120464325,-0.9828968644142151,-0.19581322371959686,-1.1652575731277466,-1.0004053115844727,-0.9558595418930054,0.5692737102508545,0.31911149621009827,0.0
38,0.6779889464378357,-0.832392692565918,-0.23114712536334991,-0.8918042778968811,-0.5626632571220398,-0.6509970426559448,0.4338892996311188,0.4466180205345154,0.834989070892334,1.1467387676239014,-0.6887840032577515,-0.20959636569023132,0.590064287185669,0.008819255977869034,0.7461991906166077,0.33902058005332947,0.5179594159126282,-0.9840988516807556,-0.2315867841243744,-1.1668752431869507,-0.9998750686645508,-0.9487088322639465,0.5622809529304504,0.27865466475486755,0.0
39,0.6745177507400513,-0.8288944959640503,-0.23069390654563904,-0.8987112641334534,-0.5552635192871094,-0.6541610360145569,0.4283415675163269,0.4364340901374817,0.8469836711883545,1.1608420610427856,-0.6793977618217468,-0.2021581530570984,0.59024977684021,0.020865872502326965,0.7400808930397034,0.323760062456131,0.5256830453872681,-0.9898022413253784,-0.2432050108909607,-1.1747126579284668,-0.998353898525238,-0.9631954431533813,0.5622395277023315,0.2555757164955139,0.0
40,0.6712237596511841,-0.8277179002761841,-0.22799690067768097,-0.9098042845726013,-0.5494349598884583,-0.6611832976341248,0.42261630296707153,0.4297434389591217,0.8600439429283142,1.1754271984100342,-0.6668885350227356,-0.20314042270183563,0.5909233093261719,0.04476809501647949,0.7367297410964966,0.31021648645401,0.5274843573570251,-0.9979968070983887,-0.2451084405183792,-1.186498761177063,-0.9870251417160034,-0.9876592755317688,0.565047562122345,0.23962417244911194,0.0
41,0.6737814545631409,-0.821321427822113,-0.22468532621860504,-0.9165201783180237,-0.543032705783844,-0.6652435064315796,0.4153072237968445,0.4172315001487732,0.878437876701355,1.1882866621017456,-0.6568902134895325,-0.1949997991323471,0.588861882686615,0.054115742444992065,0.7274276614189148,0.2927255928516388,0.5396036505699158,-1.0057117938995361,-0.2559596598148346,-1.1940884590148926,-0.9772652387619019,-1.0008177757263184,0.5656096339225769,0.21605755388736725,0.0
42,0.6767578125,-0.8137176036834717,-0.21727396547794342,-0.9220956563949585,-0.540366530418396,-0.6692489981651306,0.40777403116226196,0.40478795766830444,0.8965688347816467,1.1970479488372803,-0.6457533240318298,-0.18614281713962555,0.5878002047538757,0.061462678015232086,0.7203030586242676,0.27612772583961487,0.5544068813323975,-1.013763427734375,-0.26734158396720886,-1.2033450603485107,-0.9678947329521179,-1.014413833618164,0.5645951628684998,0.19323289394378662,0.0
43,0.6672898530960083,-0.8107085824012756,-0.21447862684726715,-0.9346418380737305,-0.5311884880065918,-0.6774988174438477,0.40132614970207214,0.3969479501247406,0.9084680080413818,1.2113310098648071,-0.6310792565345764,-0.18478919565677643,0.5867756605148315,0.08785242587327957,0.7191567420959473,0.2641236484050751,0.5570400953292847,-1.0208996534347534,-0.25940224528312683,-1.216174602508545,-0.9538538455963135,-1.0429750680923462,0.5671772956848145,0.17933960258960724,0.0
44,0.6590253114700317,-0.8096421957015991,-0.21135786175727844,-0.9504010081291199,-0.5205187201499939,-0.6880323886871338,0.3952827453613281,0.39150044322013855,0.9222850799560547,1.2279120683670044,-0.6111732125282288,-0.19301974773406982,0.5883188843727112,0.11929675191640854,0.7185571193695068,0.25256940722465515,0.5541780591011047,-1.0301622152328491,-0.24506419897079468,-1.229581594467163,-0.9323638677597046,-1.0753029584884644,0.5734461545944214,0.16935916244983673,0.0
45,0.6430692076683044,-0.801147997379303,-0.20924155414104462,-0.9595345258712769,-0.5139917135238647,-0.6952687501907349,0.38814637064933777,0.38057002425193787,0.9322815537452698,1.2415817975997925,-0.5950875878334045,-0.18607354164123535,0.587959885597229,0.1351805329322815,0.7145553827285767,0.23986651003360748,0.5627033710479736,-1.0339311361312866,-0.24624423682689667,-1.2404619455337524,-0.9193735718727112,-1.0960811376571655,0.5760170221328735,0.15228171646595,0.0
46,0.6429367661476135,-0.783637523651123,-0.20396848022937775,-0.9588948488235474,-0.5122609734535217,-0.6980277895927429,0.38135817646980286,0.36214813590049744,0.9517649412155151,1.25468909740448,-0.5851244330406189,-0.16521921753883362,0.5826711654663086,0.13018107414245605,0.705952525138855,0.22509117424488068,0.5874211192131042,-1.0346096754074097,-0.25573864579200745,-1.2436233758926392,-0.9139991998672485,-1.0961902141571045,0.5810518264770508,0.12420856952667236,0.0
47,0.6371161937713623,-0.7818099856376648,-0.20029610395431519,-0.9766169786453247,-0.49936896562576294,-0.709937572479248,0.3736145496368408,0.35485175251960754,0.9704464673995972,1.265466332435608,-0.5590301752090454,-0.17501787841320038,0.5801643133163452,0.1633709967136383,0.7061533331871033,0.21458737552165985,0.5851323008537292,-1.0445536375045776,-0.2435225397348404,-1.258875846862793,-0.8886180520057678,-1.1319162845611572,0.5870864391326904,0.11499997973442078,0.0
48,0.6370919942855835,-0.7614926099777222,-0.1935255080461502,-0.973560631275177,-0.4945400357246399,-0.7104600071907043,0.3640543818473816,0.3354744613170624,0.9891290664672852,1.2817939519882202,-0.552040696144104,-0.15555377304553986,0.5743685960769653,0.1500275731086731,0.6911948323249817,0.1990565061569214,0.6161983013153076,-1.0466331243515015,-0.27274423837661743,-1.2582236528396606,-0.8717517256736755,-1.121870517730713,0.5896857976913452,0.0917654037475586,0.0
49,0.6284633278846741,-0.7427566051483154,-0.1873822957277298,-0.9705030918121338,-0.48673275113105774,-0.7121517658233643,0.35414740443229675,0.31639114022254944,0.9973878860473633,1.3009282350540161,-0.5470871329307556,-0.14109209179878235,0.5676391124725342,0.1354387402534485,0.6727510690689087,0.18385562300682068,0.6478493213653564,-1.0477367639541626,-0.2906329333782196,-1.2557108402252197,-0.8550878167152405,-1.1141036748886108,0.5918227434158325,0.07176491618156433,0.0
50,0.6175417304039001,-0.7302408814430237,-0.17928344011306763,-0.9795731902122498,-0.4780435562133789,-0.720361053943634,0.34415745735168457,0.30462485551834106,1.0104219913482666,1.3186646699905396,-0.5247829556465149,-0.13854654133319855,0.5663985013961792,0.14836952090263367,0.6677307486534119,0.17352533340454102,0.6625022292137146,-1.0534355640411377,-0.2873550057411194,-1.2664695978164673,-0.8345357775688171,-1.13275945186615,0.5933078527450562,0.062324605882167816,0.0
51,0.6258978843688965,-0.7127391695976257,-0.17356780171394348,-0.9783222079277039,-0.4687671661376953,-0.7216834425926208,0.3340432941913605,0.28611117601394653,1.0421171188354492,1.3361483812332153,-0.5095195770263672,-0.13273262977600098,0.5596850514411926,0.13989639282226562,0.6554581522941589,0.1607804149389267,0.6916317343711853,-1.0583477020263672,-0.30468809604644775,-1.2633332014083862,-0.8132385611534119,-1.124333143234253,0.5951415300369263,0.04500702768564224,0.0
52,0.6018831133842468,-0.6999690532684326,-0.1691291779279709,-0.9898051023483276,-0.4610319435596466,-0.733340322971344,0.32516857981681824,0.2749549448490143,1.0519176721572876,1.3518527746200562,-0.48733943700790405,-0.12882539629936218,0.5573762655258179,0.1576855331659317,0.6573945879936218,0.1527080088853836,0.7040594816207886,-1.0623037815093994,-0.2972504794597626,-1.278266429901123,-0.7938685417175293,-1.1498639583587646,0.595332682132721,0.0360097661614418,0.0
53,0.5694485306739807,-0.6878373622894287,-0.16593122482299805,-1.0038520097732544,-0.4475906789302826,-0.7459718585014343,0.315413236618042,0.2656499445438385,1.051039457321167,1.3740755319595337,-0.4608369469642639,-0.1299511194229126,0.5538720488548279,0.18074916303157806,0.6590267419815063,0.14527097344398499,0.7130635380744934,-1.0653616189956665,-0.28311771154403687,-1.293268084526062,-0.7686086893081665,-1.176974892616272,0.5961781144142151,0.03197184205055237,0.0
54,0.5503547787666321,-0.6775408983230591,-0.1606849879026413,-1.0215014219284058,-0.4331050217151642,-0.7605342864990234,0.3053445518016815,0.2558404803276062,1.0747032165527344,1.3789410591125488,-0.43152371048927307,-0.13625289499759674,0.546720027923584,0.20468947291374207,0.6597314476966858,0.13879524171352386,0.7198821306228638,-1.0692225694656372,-0.27028709650039673,-1.3082853555679321,-0.7363577485084534,-1.2046518325805664,0.6052308678627014,0.02762787789106369,0.0
55,0.5418397784233093,-0.6533175110816956,-0.15485839545726776,-1.017253041267395,-0.43004336953163147,-0.763449490070343,0.2977169156074524,0.23781804740428925,1.0847560167312622,1.4160100221633911,-0.40715575218200684,-0.129530668258667,0.5384067296981812,0.19823873043060303,0.6524486541748047,0.13007023930549622,0.7562915086746216,-1.0660573244094849,-0.27039650082588196,-1.3059762716293335,-0.7187678217887878,-1.1958125829696655,0.6118829846382141,0.011505299247801304,0.0
56,0.5366318821907043,-0.6380987167358398,-0.14608986675739288,-1.0301177501678467,-0.4191801846027374,-0.776684045791626,0.2885936200618744,0.22444398701190948,1.110539197921753,1.4262244701385498,-0.3806459903717041,-0.13377514481544495,0.5293587446212769,0.2171960026025772,0.6543619632720947,0.12421758472919464,0.7734903693199158,-1.0664052963256836,-0.2536108195781708,-1.3186312913894653,-0.6981292963027954,-1.2149206399917603,0.6220422983169556,0.0021517137065529823,0.0
57,0.5395281314849854,-0.6163032054901123,-0.13898120820522308,-1.0285778045654297,-0.4112626612186432,-0.7800207138061523,0.27770906686782837,0.2090129405260086,1.1375393867492676,1.447547197341919,-0.37114769220352173,-0.12291990220546722,0.5215802788734436,0.21023690700531006,0.6460537314414978,0.11711711436510086,0.8090885877609253,-1.0707322359085083,-0.26269352436065674,-1.318538784980774,-0.6719788312911987,-1.2084122896194458,0.62004554271698,-0.0039507364854216576,0.0
58,0.5437071323394775,-0.5898902416229248,-0.12554876506328583,-1.0233795642852783,-0.40550291538238525,-0.781385064125061,0.26567524671554565,0.1927076131105423,1.1646302938461304,1.4712271690368652,-0.36915624141693115,-0.1036764532327652,0.5117288827896118,0.1960378736257553,0.6314287781715393,0.10946693271398544,0.8503345847129822,-1.0776143074035645,-0.29128605127334595,-1.3155206441879272,-0.6531631946563721,-1.1924794912338257,0.6130596995353699,-0.008902151137590408,0.0
