epoch,train_loss,val_loss,train_acc,val_acc
0,0.6995852519669966,0.6956396785134957,0.2,0.15
1,0.6924853812549091,0.6911974136264695,0.65,0.85
2,0.689609396777968,0.6906746103410656,0.8,0.85
3,0.689317816656369,0.6904816875956812,0.85,0.85
4,0.6891167050782872,0.6902871024755451,0.85,0.95
5,0.688937573348934,0.6900986671296048,0.85,0.95
6,0.6887697083416084,0.6899805085899043,0.85,0.9
7,0.6886371413685679,0.6898810303473512,0.85,0.9
8,0.6885419739445704,0.6898166761324505,0.85,0.9
9,0.6884363480723242,0.6897733927307862,0.85,0.85
10,0.6883292784011481,0.6897243175843556,0.85,0.85
11,0.6882320174912284,0.6896797451166263,0.8,0.85
12,0.6880703161882302,0.689603635168466,0.8,0.85
13,0.6878917852509059,0.6894866602347882,0.75,0.8
14,0.6876502352874513,0.6893361287135041,0.75,0.8
15,0.6873774564213351,0.6890671516821891,0.75,0.75
16,0.6870683484298565,0.6887442470839621,0.8,0.85
17,0.6867418704751322,0.6884403380179771,0.75,0.9
18,0.686473647911108,0.6880974876747403,0.75,0.9
19,0.6862963895734331,0.6878184211535218,0.7,0.9
20,0.6861763440622279,0.6875680051258615,0.75,0.9
21,0.68611884364103,0.687415773371126,0.75,0.9
22,0.6860260068946318,0.6872630533941554,0.75,0.9
23,0.6859909433788351,0.6871765590950559,0.75,0.9
24,0.6859218481670633,0.6870438360927777,0.75,0.9
25,0.6859007784327132,0.6869910968382744,0.75,0.9
26,0.6858277486242507,0.686912386076093,0.75,0.9
27,0.6858043113595312,0.686811452071297,0.75,0.9
28,0.6857688316415083,0.6867667237074923,0.75,0.9
29,0.6857168277164338,0.6866838584673783,0.75,0.9
30,0.685694141461798,0.6866466190977505,0.75,0.9
31,0.6856258388021339,0.6865679144794393,0.8,0.9
32,0.6855672831911435,0.6865144433172092,0.8,0.9
33,0.6855242111558109,0.6864937477770914,0.8,0.9
34,0.68549509653963,0.6863948188397428,0.8,0.9
35,0.68546104831857,0.6863411236676719,0.8,0.9
36,0.6854214932869349,0.6863026649064844,0.8,0.9
37,0.6853651037666417,0.686223142930722,0.8,0.9
38,0.6853480881351368,0.6862055674136811,0.8,0.9
39,0.6852545800370339,0.6861590551083662,0.8,0.85
