epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471792761671,0.6931471849767535,0.48749999996953125,0.48124999996992185
1,0.6931471782418233,0.6931471867878032,0.5187499999675781,0.5062499999683594
2,0.6931471752434266,0.6931471879762164,0.5124999999679687,0.5124999999679687
3,0.6931471756386084,0.6931471893408722,0.5124999999679687,0.49999999996875
4,0.6931471721885558,0.6931471920086718,0.5062499999683594,0.5124999999679687
5,0.6931471700026558,0.6931471932103426,0.5124999999679687,0.5124999999679687
6,0.693147166682836,0.6931471936012877,0.5062499999683594,0.5249999999671875
7,0.6931471630937635,0.6931471930543439,0.5249999999671875,0.5187499999675781
8,0.6931471568102624,0.6931471914395271,0.5312499999667969,0.5062499999683594
9,0.6931471500777804,0.6931471887048521,0.5749999999640625,0.5062499999683594
10,0.6931471467361446,0.6931471864704176,0.5874999999632812,0.5437499999660156
11,0.6931471431992939,0.6931471856733914,0.5687499999644531,0.5437499999660156
12,0.6931471356983598,0.6931471823858711,0.6187499999613281,0.549999999965625
13,0.6931471357627763,0.6931471817023768,0.6062499999621094,0.549999999965625
14,0.6931471363433876,0.6931471799408186,0.6062499999621094,0.5312499999667969
15,0.6931471368885359,0.6931471775046864,0.5937499999628906,0.5312499999667969
16,0.6931471287717811,0.693147179331184,0.6312499999605469,0.5187499999675781
17,0.6931471314315726,0.6931471763443167,0.6562499999589844,0.5187499999675781
18,0.6931471271397538,0.6931471768879487,0.6312499999605469,0.5187499999675781
19,0.693147125256208,0.6931471757312466,0.6187499999613281,0.5249999999671875
20,0.6931471220487089,0.6931471750553918,0.6312499999605469,0.5312499999667969
21,0.6931471196034718,0.6931471770017877,0.6562499999589844,0.5187499999675781
22,0.6931471170484882,0.6931471718428581,0.6437499999597656,0.5249999999671875
23,0.6931471122184422,0.6931471740796878,0.6437499999597656,0.5187499999675781
24,0.6931471089281646,0.6931471740569656,0.6374999999601563,0.5124999999679687
25,0.6931471073463615,0.6931471727945026,0.6062499999621094,0.5187499999675781
26,0.6931471038086073,0.6931471734563531,0.6062499999621094,0.49999999996875
27,0.6931470987254565,0.6931471719780954,0.6062499999621094,0.5062499999683594
28,0.6931470952472011,0.6931471714996895,0.6312499999605469,0.49999999996875
29,0.6931470913497788,0.6931471734714116,0.6249999999609375,0.5062499999683594
30,0.6931470898272905,0.6931471762631494,0.6124999999617187,0.5124999999679687
31,0.6931470858671324,0.6931471781039301,0.5937499999628906,0.5124999999679687
32,0.6931470831339107,0.6931471792128616,0.6062499999621094,0.5124999999679687
33,0.693147080643025,0.6931471802185442,0.5999999999625,0.5124999999679687
34,0.6931470782666652,0.6931471831598467,0.6124999999617187,0.5062499999683594
35,0.6931470783713979,0.6931471830664748,0.5937499999628906,0.49999999996875
36,0.6931470748810309,0.6931471842437187,0.5937499999628906,0.49999999996875
37,0.6931470751538348,0.693147185370532,0.5937499999628906,0.49999999996875
38,0.6931470737467144,0.6931471881234913,0.5812499999636719,0.5062499999683594
39,0.6931470732584225,0.6931471883118686,0.5874999999632812,0.49999999996875
